ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538808,tuberculose,0.0,0.0,0.0,1.2807807458299902
1999-02-01,3538808,tuberculose,0.0,0.2167902208063098,0.0,1.620817538690014
1999-03-01,3538808,tuberculose,0.0,0.0,0.0,1.3362052588025541
1999-04-01,3538808,tuberculose,0.0,0.07149704897194867,0.0,1.503871130996063
1999-05-01,3538808,tuberculose,0.0,0.2510769934278034,0.0,1.6875504310250964
1999-06-01,3538808,tuberculose,0.0,0.03949605595349318,0.0,1.3767892712743937
1999-07-01,3538808,tuberculose,0.0,0.15167313075745004,0.0,1.6243242824880382
1999-08-01,3538808,tuberculose,0.0,0.0,0.0,1.3898668518309796
1999-09-01,3538808,tuberculose,0.0,0.055007259135026895,0.0,1.4616266572490149
1999-10-01,3538808,tuberculose,0.0,0.015574169630162686,0.0,1.4726974237726518
1999-11-01,3538808,tuberculose,0.0,0.2229751968589132,0.0,1.6338060611709901
1999-12-01,3538808,tuberculose,0.0,0.19658327888771643,0.0,1.642593648387712
2000-01-01,3538808,tuberculose,0.0,0.0,0.0,1.263513197848328
2000-02-01,3538808,tuberculose,0.0,0.28951952091791316,0.0,1.7619592575984409
2000-03-01,3538808,tuberculose,0.0,0.0,0.0,1.3020682501324052
2000-04-01,3538808,tuberculose,0.0,0.20445653158292412,0.0,1.6126259289689175
2000-05-01,3538808,tuberculose,0.0,0.3479858093838941,0.0,1.7473781934355304
2000-06-01,3538808,tuberculose,0.0,0.0885825668327999,0.0,1.6041231620007772
2000-07-01,3538808,tuberculose,0.0,0.189222066910165,0.0,1.6193983813952966
2000-08-01,3538808,tuberculose,0.0,0.016767479666189203,0.0,1.4963065408930603
2000-09-01,3538808,tuberculose,0.0,0.14415432283768248,0.0,1.5649156319293591
2000-10-01,3538808,tuberculose,0.0,0.0747955883360916,0.0,1.465953074264438
2000-11-01,3538808,tuberculose,0.0,0.23683990073376324,0.0,1.6887006460993634
2000-12-01,3538808,tuberculose,0.0,0.2497662064612381,0.0,1.5714192176198747
2001-01-01,3538808,tuberculose,0.0,0.011326469166454635,0.0,1.4650126003279758
2001-02-01,3538808,tuberculose,0.0,0.3587823122201335,0.0,1.7714147204054915
2001-03-01,3538808,tuberculose,0.0,0.051825905101969265,0.0,1.3535973447187053
2001-04-01,3538808,tuberculose,0.0,0.27603059592480067,0.0,1.7563117811485205
2001-05-01,3538808,tuberculose,0.0,0.36043176656120457,0.0,1.7131360457480016
2001-06-01,3538808,tuberculose,3.559859029582428,0.14423900606314724,0.0,1.5385441519960277
2001-07-01,3538808,tuberculose,0.0,0.2718069691342464,0.0,1.6857020876583961
2001-08-01,3538808,tuberculose,3.559859029582428,0.14073814461188391,0.0,1.541836157576048
2001-09-01,3538808,tuberculose,0.0,0.2303158255483092,0.0,1.6233623840323805
2001-10-01,3538808,tuberculose,0.0,0.12202832932041156,0.0,1.5923007267884302
2001-11-01,3538808,tuberculose,0.0,0.3211067618333603,0.0,1.7125150892749665
2001-12-01,3538808,tuberculose,0.0,0.2663349977024341,0.0,1.6574167996744247
2002-01-01,3538808,tuberculose,0.0,0.014438811362503646,0.0,1.5416988889294225
2002-02-01,3538808,tuberculose,0.0,0.4685767039845597,0.0,1.8198650879860305
2002-03-01,3538808,tuberculose,0.0,0.13167517405524426,0.0,1.6161413931874447
2002-04-01,3538808,tuberculose,0.0,0.35718629266846647,0.0,1.7121923516502067
2002-05-01,3538808,tuberculose,0.0,0.45200163902242385,0.0,1.8086177120751297
2002-06-01,3538808,tuberculose,0.0,0.25569568157147693,0.0,1.698286792895515
2002-07-01,3538808,tuberculose,0.0,0.3454233795684599,0.0,1.804947347512447
2002-08-01,3538808,tuberculose,0.0,0.14800362002781972,0.0,1.424322442821341
2002-09-01,3538808,tuberculose,0.0,0.2559821716859551,0.0,1.6341325887793916
2002-10-01,3538808,tuberculose,0.0,0.17057581924502643,0.0,1.529707108009819
2002-11-01,3538808,tuberculose,0.0,0.3549821273541775,0.0,1.7044427090258139
2002-12-01,3538808,tuberculose,0.0,0.37663013849092486,0.0,1.883721769942194
2003-01-01,3538808,tuberculose,0.0,0.046254499749028975,0.0,1.4995841829613927
2003-02-01,3538808,tuberculose,0.0,0.5255821966110431,0.0,1.8656831873045292
2003-03-01,3538808,tuberculose,0.0,0.11869899016418288,0.0,1.5970208425113726
2003-04-01,3538808,tuberculose,0.0,0.3394875555352282,0.0,1.7902519443923106
2003-05-01,3538808,tuberculose,0.0,0.5431436952127613,0.0,1.9671831069898706
2003-06-01,3538808,tuberculose,0.0,0.2992169874325019,0.0,1.6590593134301872
