ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530904,hepatite,32.1853878339234,38.05628521583665,28.5960435237338,47.349294357786235
1999-02-01,3530904,hepatite,32.1853878339234,27.433509221490738,18.315679831497903,37.798879676934924
1999-03-01,3530904,hepatite,32.1853878339234,27.128882571689395,18.371215590921373,36.38142244492009
1999-04-01,3530904,hepatite,32.1853878339234,27.109169047145592,17.606232165834836,36.33803197759546
1999-05-01,3530904,hepatite,32.1853878339234,24.514321419608308,15.670036178920158,33.91589012076493
1999-06-01,3530904,hepatite,32.1853878339234,22.06757954761539,12.88545127140304,30.849548999682234
1999-07-01,3530904,hepatite,32.1853878339234,21.529772389110402,12.518990157262696,31.09107572337297
1999-08-01,3530904,hepatite,32.1853878339234,22.165274146983354,12.42776964764292,31.621654089632536
1999-09-01,3530904,hepatite,32.1853878339234,20.84988954524973,11.631294783127185,30.962702205420406
1999-10-01,3530904,hepatite,32.1853878339234,20.739569970871106,10.986466073374903,30.691213481384146
1999-11-01,3530904,hepatite,32.1853878339234,18.715751656272072,9.535367119573298,27.797414611786788
1999-12-01,3530904,hepatite,32.1853878339234,18.20698523799079,8.847571001474153,27.515420676418316
2000-01-01,3530904,hepatite,32.1853878339234,20.21615568959493,11.263609324949831,29.181278574587918
2000-02-01,3530904,hepatite,0.0,13.244176196046979,3.900804295039938,22.62902921466863
2000-03-01,3530904,hepatite,0.0,13.71495390603185,4.701823005164461,23.37125836311937
2000-04-01,3530904,hepatite,0.0,11.98089437909099,2.8360866856769613,21.08277973345328
2000-05-01,3530904,hepatite,0.0,12.053128916042875,2.879127934500301,21.39629627251446
2000-06-01,3530904,hepatite,0.0,10.423657319283892,1.0298199620927733,19.362860325221934
2000-07-01,3530904,hepatite,0.0,10.639006497823733,0.5866159489784281,19.439583403761123
2000-08-01,3530904,hepatite,0.0,10.028622792054737,0.010567493368813902,19.23615065968492
2000-09-01,3530904,hepatite,0.0,9.092233114838498,0.0,18.047767774418265
2000-10-01,3530904,hepatite,0.0,8.709460060677483,0.0,18.47793634364564
2000-11-01,3530904,hepatite,0.0,7.882526514722681,0.0,17.56489693129195
2000-12-01,3530904,hepatite,0.0,7.356742236567155,0.0,16.6117851400978
2001-01-01,3530904,hepatite,0.0,8.036624881353516,0.0,17.443901190011566
2001-02-01,3530904,hepatite,0.0,4.901359297220937,0.0,13.673822766916766
2001-03-01,3530904,hepatite,0.0,4.473899728150545,0.0,13.315830631075576
2001-04-01,3530904,hepatite,0.0,3.5897052258073434,0.0,13.563421619248269
2001-05-01,3530904,hepatite,0.0,3.7365480374390043,0.0,13.046288220470093
2001-06-01,3530904,hepatite,0.0,3.046717533904225,0.0,11.792430438164386
2001-07-01,3530904,hepatite,0.0,2.7403422783511178,0.0,11.526090011694588
2001-08-01,3530904,hepatite,0.0,2.3608946515308125,0.0,12.021369637697214
2001-09-01,3530904,hepatite,0.0,2.43519554440441,0.0,11.899704925337096
2001-10-01,3530904,hepatite,0.0,1.915271847523007,0.0,11.502392564838132
2001-11-01,3530904,hepatite,0.0,1.834006674173993,0.0,11.430546781309955
2001-12-01,3530904,hepatite,0.0,1.5841523051370816,0.0,11.06009035722493
2002-01-01,3530904,hepatite,0.0,1.7297313755703032,0.0,11.131528407692022
2002-02-01,3530904,hepatite,0.0,0.7725115709759244,0.0,10.202809512682869
2002-03-01,3530904,hepatite,0.0,0.7076198462224563,0.0,10.168428188714035
2002-04-01,3530904,hepatite,0.0,0.5697738600862083,0.0,9.721827678066361
2002-05-01,3530904,hepatite,0.0,0.5697311130025918,0.0,9.613275710922021
2002-06-01,3530904,hepatite,0.0,0.49038093202993605,0.0,9.761395776194403
2002-07-01,3530904,hepatite,0.0,0.5439465407938715,0.0,9.063798214620098
2002-08-01,3530904,hepatite,0.0,0.47359717714939487,0.0,9.917439194967963
2002-09-01,3530904,hepatite,0.0,0.5210670881689515,0.0,9.90721105777601
2002-10-01,3530904,hepatite,0.0,0.4627742672091369,0.0,9.89951710193974
2002-11-01,3530904,hepatite,0.0,0.4556658504995369,0.0,9.661369170105734
2002-12-01,3530904,hepatite,0.0,0.3776638309946786,0.0,9.781510172708634
2003-01-01,3530904,hepatite,0.0,0.43074961525834243,0.0,9.418633355544294
2003-02-01,3530904,hepatite,0.0,0.21557633204409785,0.0,9.498480382140617
2003-03-01,3530904,hepatite,0.0,0.2120528333495234,0.0,9.90569647741359
2003-04-01,3530904,hepatite,0.0,0.16103943614524538,0.0,9.89291957180416
2003-05-01,3530904,hepatite,0.0,0.16496285491273552,0.0,9.577559288130104
2003-06-01,3530904,hepatite,0.0,0.10598037012524032,0.0,9.628151113233667
2003-07-01,3530904,hepatite,0.0,0.09492305313580343,0.0,9.53808282453608
2003-08-01,3530904,hepatite,0.0,0.09138313753669632,0.0,9.028937002886865
2003-09-01,3530904,hepatite,0.0,0.10288836956451015,0.0,9.591765815030671
2003-10-01,3530904,hepatite,0.0,0.06840749447828322,0.0,10.084407207496339
2003-11-01,3530904,hepatite,0.0,0.06970041826114569,0.0,9.718527203454844
2003-12-01,3530904,hepatite,0.0,0.05253139782769212,0.0,9.191162775929289
2004-01-01,3530904,hepatite,0.0,0.047984975283128395,0.0,10.009835394250075
2004-02-01,3530904,hepatite,0.0,0.003984894588261838,0.0,9.786412779716116
2004-03-01,3530904,hepatite,0.0,0.0038431050838817473,0.0,9.5760551818866
2004-04-01,3530904,hepatite,0.0,0.00013973914233642764,0.0,8.857629991217683
2004-05-01,3530904,hepatite,0.0,0.0,0.0,9.709129021029401
2004-06-01,3530904,hepatite,0.0,0.0014978917744260115,0.0,8.843425671441238
2004-07-01,3530904,hepatite,0.0,0.0019382495065356988,0.0,9.602197327884342
2004-08-01,3530904,hepatite,0.0,0.0,0.0,9.045679371691183
2004-09-01,3530904,hepatite,0.0,0.0,0.0,9.627082257384995
2004-10-01,3530904,hepatite,0.0,0.0,0.0,8.783008325693288
2004-11-01,3530904,hepatite,0.0,0.0,0.0,9.594237433623563
2004-12-01,3530904,hepatite,0.0,0.0,0.0,8.518202568497498
2005-01-01,3530904,hepatite,0.0,0.0,0.0,8.97537009020365
2005-02-01,3530904,hepatite,0.0,0.04586308056469085,0.0,9.702344243373158
2005-03-01,3530904,hepatite,0.0,0.043509224199596706,0.0,9.621130329211299
2005-04-01,3530904,hepatite,0.0,0.057725517756611215,0.0,9.691243377983136
2005-05-01,3530904,hepatite,0.0,0.08271682265386182,0.0,8.738593047055305
2005-06-01,3530904,hepatite,0.0,0.12383411918425818,0.0,9.519931299852972
2005-07-01,3530904,hepatite,0.0,0.021779405645852144,0.0,9.433821250112203
2005-08-01,3530904,hepatite,0.0,0.06702290839960613,0.0,9.406502474561368
2005-09-01,3530904,hepatite,0.0,0.12374197590005745,0.0,8.90970946974889
2005-10-01,3530904,hepatite,0.0,0.09391259381567296,0.0,9.65444268688492
2005-11-01,3530904,hepatite,0.0,0.08534389789453017,0.0,9.930749712530963
2005-12-01,3530904,hepatite,0.0,0.10069633211654581,0.0,9.568067940757903
2006-01-01,3530904,hepatite,0.0,0.0,0.0,9.439186547680501
2006-02-01,3530904,hepatite,0.0,0.1980112528031779,0.0,9.264344210615453
2006-03-01,3530904,hepatite,0.0,0.09452534549679474,0.0,9.801483471188899
2006-04-01,3530904,hepatite,0.0,0.17178873210689335,0.0,9.26480334136836
2006-05-01,3530904,hepatite,0.0,0.07846246654898267,0.0,9.108908531573395
2006-06-01,3530904,hepatite,0.0,0.06243225621098893,0.0,9.792682819619754
2006-07-01,3530904,hepatite,0.0,0.0,0.0,8.923112593561308
2006-08-01,3530904,hepatite,0.0,0.0,0.0,8.410650482530766
2006-09-01,3530904,hepatite,0.0,0.0,0.0,9.079979962698761
2006-10-01,3530904,hepatite,0.0,0.0,0.0,9.005719177426071
2006-11-01,3530904,hepatite,0.0,0.0,0.0,8.872800606639442
2006-12-01,3530904,hepatite,0.0,0.0,0.0,8.706633253688823
2007-01-01,3530904,hepatite,0.0,0.0,0.0,8.1879556926097
2007-02-01,3530904,hepatite,0.0,0.0,0.0,8.534581733771565
2007-03-01,3530904,hepatite,0.0,0.0,0.0,8.37705818530913
2007-04-01,3530904,hepatite,0.0,0.0,0.0,8.808250332886036
2007-05-01,3530904,hepatite,0.0,0.0,0.0,8.996072885738476
2007-06-01,3530904,hepatite,0.0,0.0,0.0,9.326669563025172
2007-07-01,3530904,hepatite,0.0,0.0,0.0,9.142133707668691
2007-08-01,3530904,hepatite,0.0,0.0,0.0,9.20395928922052
2007-09-01,3530904,hepatite,0.0,0.0,0.0,8.822778109078317
2007-10-01,3530904,hepatite,0.0,0.0,0.0,8.572705501393104
2007-11-01,3530904,hepatite,0.0,0.0,0.0,8.673881657736102
2007-12-01,3530904,hepatite,0.0,0.0,0.0,8.616413305428534
2008-01-01,3530904,hepatite,0.0,0.0,0.0,8.769864082014264
2008-02-01,3530904,hepatite,0.0,0.3082908915024747,0.0,9.317815805162269
2008-03-01,3530904,hepatite,0.0,0.2802242286397087,0.0,9.681097655672943
2008-04-01,3530904,hepatite,0.0,0.31948425907855943,0.0,9.077948003170347
2008-05-01,3530904,hepatite,0.0,0.25956434471511425,0.0,9.843589190222094
2008-06-01,3530904,hepatite,0.0,0.2398433613867867,0.0,8.725532112688251
2008-07-01,3530904,hepatite,29.06976744186046,0.2879692890167096,0.0,9.274159916398379
2008-08-01,3530904,hepatite,0.0,0.27643972931291055,0.0,9.784570509625466
2008-09-01,3530904,hepatite,0.0,0.06927904285825309,0.0,9.10772863423575
2008-10-01,3530904,hepatite,0.0,0.10886009162445388,0.0,9.431033729428664
2008-11-01,3530904,hepatite,0.0,0.1823843649503898,0.0,9.64686332921704
2008-12-01,3530904,hepatite,0.0,0.05214805100361042,0.0,9.720394468387912
2009-01-01,3530904,hepatite,0.0,0.0,0.0,9.007934053347517
2009-02-01,3530904,hepatite,0.0,0.4346257776646653,0.0,9.408454221938841
2009-03-01,3530904,hepatite,28.81014116969173,0.09081273531291346,0.0,9.268852796524595
