date,y_true,y_pred
2000-02-01,0.0,0.8505847
2000-03-01,0.0,0.68692195
2000-04-01,5.046427129592248,1.585571
2000-05-01,0.0,0.79138386
2000-06-01,0.0,0.5376983
2000-07-01,0.0,0.5307695
2000-08-01,0.0,0.8153596
2000-09-01,0.0,0.76164347
2000-10-01,5.046427129592248,2.6953318
2000-11-01,0.0,0.39031395
2000-12-01,5.046427129592248,1.9011967
2001-01-01,0.0,0.41558936
2001-02-01,0.0,0.3192602
2001-03-01,4.900039200313603,3.6222363
2001-04-01,0.0,0.202548
2001-05-01,0.0,0.5484265
2001-06-01,0.0,0.7119243
2001-07-01,4.900039200313603,2.454971
2001-08-01,0.0,0.54272354
2001-09-01,0.0,0.1877407
2001-10-01,4.900039200313603,2.9387798
2001-11-01,0.0,0.24293108
2001-12-01,0.0,0.01516442
2002-01-01,0.0,0.26412615
2002-02-01,0.0,0.28936133
2002-03-01,0.0,0.34377027
2002-04-01,0.0,0.14494172
2002-05-01,0.0,0.30353245
2002-06-01,0.0,0.35222298
2002-07-01,0.0,0.22750346
2002-08-01,0.0,0.40338898
2002-09-01,0.0,0.29745606
2002-10-01,0.0,0.8492311
2002-11-01,0.0,0.40460908
2002-12-01,0.0,0.50439924
2003-01-01,0.0,0.10552292
2003-02-01,0.0,0.38142344
2003-03-01,9.328358208955224,7.0174727
2003-04-01,0.0,0.67384285
2003-05-01,0.0,0.6762004
2003-06-01,0.0,0.8777249
2003-07-01,0.0,0.48099574
2003-08-01,4.664179104477612,2.28701
2003-09-01,4.664179104477612,2.6154246
2003-10-01,0.0,0.4589243
2003-11-01,0.0,0.14207837
2003-12-01,0.0,0.2095207
2004-01-01,0.0,0.7355749
2004-02-01,0.0,0.42499676
2004-03-01,0.0,0.1428452
2004-04-01,0.0,0.65412706
2004-05-01,0.0,0.3356119
2004-06-01,0.0,0.26928434
2004-07-01,0.0,0.4627564
2004-08-01,0.0,0.36628193
2004-09-01,0.0,0.35616818
2004-10-01,4.440300164291107,2.5588636
2004-11-01,0.0,0.99613005
2004-12-01,0.0,0.15522401
2005-01-01,0.0,0.32771596
2005-02-01,0.0,0.28289095
2005-03-01,0.0,0.32751772
2005-04-01,0.0,0.14009167
2005-05-01,0.0,0.49151275
2005-06-01,0.0,0.39648464
2005-07-01,0.0,0.501673
2005-08-01,0.0,0.25964105
2005-09-01,0.0,0.32430404
2005-10-01,0.0,0.6026782
2005-11-01,0.0,0.35389906
2005-12-01,0.0,0.3364081
2006-01-01,4.217096107620293,1.3063531
2006-02-01,4.217096107620293,3.095277
2006-03-01,0.0,0.059755463
2006-04-01,0.0,0.10319487
2006-05-01,0.0,0.46399862
