ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.026139026791792662,0.0,2.0375851539785397,0.0,3517406
1999-02-01,0.07264950713146714,0.0,2.2283495068659502,0.0,3517406
1999-03-01,0.0170311137423266,0.0,2.0854913406804565,0.0,3517406
1999-04-01,0.015902366236347457,0.0,2.0510783640852353,0.0,3517406
1999-05-01,0.026735175279359966,0.0,2.0844256342133836,0.0,3517406
1999-06-01,0.0,0.0,1.9902267885269136,0.0,3517406
1999-07-01,0.02005759776945869,0.0,2.2105578964075914,0.0,3517406
1999-08-01,0.0,0.0,2.196032589474816,0.0,3517406
1999-09-01,0.0,0.0,2.2227357313065266,0.0,3517406
1999-10-01,0.005831706559163443,0.0,2.1928438699898862,0.0,3517406
1999-11-01,0.0030258485534049814,0.0,2.2502659687269446,0.0,3517406
1999-12-01,0.002362040931172778,0.0,2.0742291405781907,0.0,3517406
2000-01-01,0.0,0.0,2.0012919025722984,0.0,3517406
2000-02-01,0.0,0.0,2.0259052709421588,0.0,3517406
2000-03-01,0.0,0.0,2.1535354353463134,0.0,3517406
2000-04-01,0.0,0.0,2.125600060579869,0.0,3517406
2000-05-01,0.0,0.0,2.2465481338414364,0.0,3517406
2000-06-01,0.005551475163847502,0.0,2.138942753461302,0.0,3517406
2000-07-01,0.0,0.0,2.2023221049688284,0.0,3517406
2000-08-01,0.006404811906313133,0.0,2.02603918974739,0.0,3517406
2000-09-01,0.054923347454030616,0.0,1.9298915841511635,0.0,3517406
2000-10-01,0.0,0.0,2.186344068373214,0.0,3517406
2000-11-01,0.0,0.0,2.0926328760883526,0.0,3517406
2000-12-01,0.0,0.0,2.058222002898783,0.0,3517406
2001-01-01,0.0,0.0,2.0452429970651305,0.0,3517406
2001-02-01,0.0,0.0,2.038901601667959,0.0,3517406
2001-03-01,0.0,0.0,2.0244237870247868,0.0,3517406
2001-04-01,0.0,0.0,1.9393395767432218,0.0,3517406
2001-05-01,0.0,0.0,2.0576796191653517,0.0,3517406
2001-06-01,0.017572268564810145,0.0,2.0213194413815607,0.0,3517406
2001-07-01,0.0,0.0,2.081971226962482,0.0,3517406
2001-08-01,0.018897332143620754,0.0,2.0878863239545202,0.0,3517406
2001-09-01,0.13263160722653808,0.0,2.0842322338888772,0.0,3517406
2001-10-01,0.0,0.0,1.8524412680014,2.854532998401462,3517406
2001-11-01,0.0,0.0,1.9759273469971144,2.854532998401462,3517406
2001-12-01,0.0,0.0,1.9711952643483712,2.854532998401462,3517406
2002-01-01,0.0,0.0,2.093237139113787,0.0,3517406
2002-02-01,0.0,0.0,1.9875186145491262,0.0,3517406
2002-03-01,0.0,0.0,2.03948570741981,0.0,3517406
2002-04-01,0.0,0.0,2.21481697723782,0.0,3517406
2002-05-01,0.0,0.0,2.1044371172752827,0.0,3517406
2002-06-01,0.028999740562151922,0.0,2.2426107474737957,0.0,3517406
2002-07-01,0.0,0.0,1.7702835697777892,0.0,3517406
2002-08-01,0.03388639263820709,0.0,2.159577040221046,0.0,3517406
2002-09-01,0.20902033171456386,0.0,2.1856696081951412,2.82845424975251,3517406
2002-10-01,0.0,0.0,2.070702517329046,2.82845424975251,3517406
2002-11-01,0.0,0.0,2.015796671598453,0.0,3517406
2002-12-01,0.0,0.0,2.0366818514605805,2.82845424975251,3517406
2003-01-01,0.0,0.0,2.109655180903294,2.801120448179272,3517406
2003-02-01,0.0,0.0,1.9210132844080325,0.0,3517406
2003-03-01,0.0,0.0,2.0149308489948408,2.801120448179272,3517406
2003-04-01,0.0,0.0,1.8612667481567362,0.0,3517406
2003-05-01,0.0,0.0,1.9204173836104719,0.0,3517406
2003-06-01,0.039828325654819474,0.0,2.1848657742538764,0.0,3517406
