ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519907,tuberculose,0.0,0.11794731376095503,0.0,1.48004951759832
1999-02-01,3519907,tuberculose,0.0,0.11830496841062389,0.0,1.504221935750413
1999-03-01,3519907,tuberculose,0.0,0.11795268125815674,0.0,1.5822494517352708
1999-04-01,3519907,tuberculose,0.0,0.11784332811129385,0.0,1.4274288131941089
1999-05-01,3519907,tuberculose,0.0,0.11787054884731617,0.0,1.5982603505209365
1999-06-01,3519907,tuberculose,0.0,0.11793662399874369,0.0,1.5092214677794715
1999-07-01,3519907,tuberculose,0.0,0.11803965172909911,0.0,1.545735101321882
1999-08-01,3519907,tuberculose,0.0,0.11804909953238449,0.0,1.5241567705077683
1999-09-01,3519907,tuberculose,0.0,0.11821005299413359,0.0,1.5590896726863652
1999-10-01,3519907,tuberculose,0.0,0.11872569735547173,0.0,1.6674312718442657
1999-11-01,3519907,tuberculose,0.0,0.11836840422391681,0.0,1.6339302544758336
1999-12-01,3519907,tuberculose,0.0,0.11854385549226083,0.0,1.5304998527770728
2000-01-01,3519907,tuberculose,0.0,0.11862129933309598,0.0,1.5727205053072695
2000-02-01,3519907,tuberculose,0.0,0.11916598659541495,0.0,1.5072811236836676
2000-03-01,3519907,tuberculose,0.0,0.11876335099281166,0.0,1.4504900861336523
2000-04-01,3519907,tuberculose,0.0,0.11873221884884479,0.0,1.5856160282198999
2000-05-01,3519907,tuberculose,0.0,0.11871547050715096,0.0,1.6214154045816265
2000-06-01,3519907,tuberculose,0.0,0.11875416197028575,0.0,1.6244863319661862
2000-07-01,3519907,tuberculose,0.0,0.11877180435730716,0.0,1.4675577794633865
2000-08-01,3519907,tuberculose,0.0,0.11898852601030782,0.0,1.4773505041451378
2000-09-01,3519907,tuberculose,0.0,0.11911482303855418,0.0,1.6674088458965342
2000-10-01,3519907,tuberculose,0.0,0.11964070438599628,0.0,1.525401320644568
2000-11-01,3519907,tuberculose,0.0,0.1193451808177422,0.0,1.5958423504462376
2000-12-01,3519907,tuberculose,0.0,0.1194084421945789,0.0,1.5598099720183785
2001-01-01,3519907,tuberculose,0.0,0.11955927437514192,0.0,1.5464768730748129
2001-02-01,3519907,tuberculose,0.0,0.1200162228340975,0.0,1.5113675639760669
2001-03-01,3519907,tuberculose,0.0,0.11966331824560228,0.0,1.49527412151312
2001-04-01,3519907,tuberculose,0.0,0.11965144218572825,0.0,1.557862816903146
2001-05-01,3519907,tuberculose,0.0,0.11967342047082208,0.0,1.5177090497369474
2001-06-01,3519907,tuberculose,0.0,0.11960622768831669,0.0,1.4956446465444708
2001-07-01,3519907,tuberculose,0.0,0.11970685405956452,0.0,1.533615481573244
2001-08-01,3519907,tuberculose,0.0,0.11987170350263138,0.0,1.5877373459201578
2001-09-01,3519907,tuberculose,0.0,0.11994353394263851,0.0,1.590377100559731
2001-10-01,3519907,tuberculose,0.0,0.12048097843327765,0.0,1.5862728329097204
2001-11-01,3519907,tuberculose,0.0,0.12023668969834565,0.0,1.507868581975968
2001-12-01,3519907,tuberculose,0.0,0.12029983347485237,0.0,1.5373058447079893
2002-01-01,3519907,tuberculose,0.0,0.12041129906207952,0.0,1.5302390720217662
2002-02-01,3519907,tuberculose,0.0,0.12075227421145164,0.0,1.5309598655532626
2002-03-01,3519907,tuberculose,0.0,0.12052618142164148,0.0,1.4864788171478494
