date,y_true,y_pred
2000-02-01,0.0,1.1418172
2000-03-01,0.0,1.1418172
2000-04-01,0.0,1.1418172
2000-05-01,0.0,1.0907716
2000-06-01,0.0,1.0907716
2000-07-01,0.0,1.0907716
2000-08-01,0.0,1.0907716
2000-09-01,0.0,1.0907716
2000-10-01,0.0,1.1418172
2000-11-01,0.0,1.1444708
2000-12-01,0.0,1.1418172
2001-01-01,0.0,1.3130323
2001-02-01,0.0,1.1444708
2001-03-01,13.24854266030737,1.3130323
2001-04-01,0.0,1.3130323
2001-05-01,0.0,1.1418172
2001-06-01,0.0,1.0907716
2001-07-01,0.0,1.2619866
2001-08-01,0.0,1.0877907
2001-09-01,0.0,1.0907716
2001-10-01,0.0,1.0907716
2001-11-01,0.0,1.1418172
2001-12-01,0.0,1.1418172
2002-01-01,0.0,1.0907716
2002-02-01,0.0,1.1418172
2002-03-01,0.0,1.1418172
2002-04-01,0.0,1.1418172
2002-05-01,0.0,1.1418172
2002-06-01,0.0,1.0907716
2002-07-01,0.0,1.0907716
2002-08-01,0.0,1.0907716
2002-09-01,0.0,1.0907716
2002-10-01,0.0,1.2619866
2002-11-01,0.0,1.1444708
2002-12-01,13.14060446780552,1.1418172
2003-01-01,0.0,1.1444708
2003-02-01,0.0,1.1418172
2003-03-01,0.0,1.1418172
2003-04-01,0.0,1.1418172
2003-05-01,0.0,1.0877907
2003-06-01,0.0,1.0907716
2003-07-01,0.0,1.0907716
2003-08-01,0.0,1.0907716
2003-09-01,0.0,1.0907716
2003-10-01,0.0,1.0907716
2003-11-01,0.0,1.0907716
2003-12-01,0.0,1.0907716
2004-01-01,12.7942681678608,1.8133757
2004-02-01,0.0,1.1418172
2004-03-01,0.0,1.1418172
2004-04-01,0.0,1.1418172
2004-05-01,0.0,1.0907716
2004-06-01,0.0,1.7598287
2004-07-01,0.0,1.0907716
2004-08-01,0.0,1.0907716
2004-09-01,0.0,1.0907716
2004-10-01,0.0,1.0907716
2004-11-01,0.0,1.0907716
2004-12-01,0.0,1.0907716
2005-01-01,0.0,1.1418172
2005-02-01,0.0,1.1418172
2005-03-01,0.0,1.1418172
2005-04-01,0.0,1.5746115
2005-05-01,12.66784899923993,1.5746115
2005-06-01,0.0,1.0963798
2005-07-01,0.0,1.0963798
2005-08-01,0.0,1.5235659
2005-09-01,12.66784899923993,1.5235659
2005-10-01,0.0,1.1111531
2005-11-01,0.0,1.1621988
2005-12-01,0.0,1.1621988
2006-01-01,0.0,1.1474254
2006-02-01,12.54547735541338,1.6717023
2006-03-01,0.0,1.5746115
2006-04-01,0.0,1.1418172
2006-05-01,0.0,1.0907716
2006-06-01,0.0,1.0907716
2006-07-01,0.0,1.0907716
2006-08-01,0.0,1.0907716
