ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.051684677815260545,0.0,1.105304246230099,0.0,3529807
1999-02-01,0.03285523925847078,0.0,1.071262095134788,0.0,3529807
1999-03-01,0.050050149473802305,0.0,1.0832592273929023,0.0,3529807
1999-04-01,0.0,0.0,0.9733483717974795,0.0,3529807
1999-05-01,0.0,0.0,0.9747418447550256,0.0,3529807
1999-06-01,0.056266627279467706,0.0,1.1437748268800334,0.0,3529807
1999-07-01,0.04897436356697805,0.0,1.104159990645724,0.0,3529807
1999-08-01,0.04205093094573756,0.0,1.108341091651618,0.0,3529807
1999-09-01,0.03563958086489948,0.0,1.0550556399182571,0.0,3529807
1999-10-01,0.03299533921583475,0.0,1.0724846112509094,0.0,3529807
1999-11-01,0.02929136782915425,0.0,1.0729764209043149,0.0,3529807
1999-12-01,0.0,0.0,1.0265632992195108,0.0,3529807
2000-01-01,0.04584560929503259,0.0,1.1249812565847181,0.0,3529807
2000-02-01,0.02880050098460494,0.0,1.0757108679507368,0.0,3529807
2000-03-01,0.04605389487286388,0.0,1.1260308671140484,0.0,3529807
2000-04-01,0.0,0.0,0.8870861508853342,0.0,3529807
2000-05-01,0.0,0.0,1.0020802353399363,0.0,3529807
2000-06-01,0.0467783205785083,0.0,1.1356941193972552,0.0,3529807
2000-07-01,0.042366617766925435,0.0,1.0694272855910147,0.0,3529807
2000-08-01,0.03686034133746632,0.0,1.0840616362455135,0.0,3529807
2000-09-01,0.03132858811364181,0.0,1.1975268345223304,0.0,3529807
2000-10-01,0.028742913536790846,0.0,1.0934012128312913,0.0,3529807
2000-11-01,0.026116631681388384,0.0,1.1086133272904883,0.0,3529807
2000-12-01,0.0,0.0,1.0199991314050099,0.0,3529807
2001-01-01,0.036873735234215964,0.0,1.0543275805816168,0.0,3529807
2001-02-01,0.023819581100770676,0.0,1.0675200506963467,0.0,3529807
2001-03-01,0.038360166668866526,0.0,1.1663307116161663,0.0,3529807
2001-04-01,0.0,0.0,1.0717561786937686,0.0,3529807
2001-05-01,0.0,0.0,1.1048315777495115,0.0,3529807
2001-06-01,0.039930326412899425,0.0,1.1090310302823574,0.0,3529807
2001-07-01,0.035574573663164494,0.0,1.0782346601641943,0.0,3529807
2001-08-01,0.03071050092366018,0.0,1.09504202358219,0.0,3529807
2001-09-01,0.025984622559331864,0.0,1.1261235105777452,0.0,3529807
2001-10-01,0.023828262226899006,0.0,1.0133348508801463,0.0,3529807
2001-11-01,0.021407075759695283,0.0,1.0429886294310184,0.0,3529807
2001-12-01,0.0,0.0,1.1064769255457367,0.0,3529807
2002-01-01,0.031084798226940075,0.0,1.0800426261075489,0.0,3529807
2002-02-01,0.019820114490545687,0.0,1.03679106291819,0.0,3529807
2002-03-01,0.030897250911926077,0.0,1.0059110212543316,0.0,3529807
2002-04-01,0.0,0.0,0.9797878348235202,0.0,3529807
2002-05-01,0.0,0.0,1.0329359010766503,0.0,3529807
2002-06-01,0.03286934016360693,0.0,1.118992921881943,0.0,3529807
2002-07-01,0.028777202484379382,0.0,1.0736670131572787,0.0,3529807
2002-08-01,0.02462262939846278,0.0,1.0872902955298165,0.0,3529807
2002-09-01,0.02071734617568855,0.0,1.0907854560398589,0.0,3529807
2002-10-01,0.01896680327994163,0.0,1.0749411847480903,0.0,3529807
2002-11-01,0.01682365628738736,0.0,1.0555315453018999,0.0,3529807
2002-12-01,0.0,0.0,1.1802374312835358,0.0,3529807
2003-01-01,0.025021915341841623,0.0,1.103628377646357,0.0,3529807
2003-02-01,0.015718508836107793,0.0,1.0934219351774623,0.0,3529807
2003-03-01,0.023681261234781578,0.0,0.9913960094791885,0.0,3529807
2003-04-01,0.0,0.0,1.027099346437972,0.0,3529807
2003-05-01,0.0,0.0,1.0537448699619836,0.0,3529807
2003-06-01,0.025605371800398073,0.0,1.0671586039592322,0.0,3529807
2003-07-01,0.021984866947441093,0.0,1.0843887574408981,0.0,3529807
2003-08-01,0.018602711334887702,0.0,1.1784938015108863,0.0,3529807
2003-09-01,0.015528476460081337,0.0,1.0399068450696503,0.0,3529807
2003-10-01,0.014158087996984753,0.0,1.0725992384759924,0.0,3529807
2003-11-01,0.01236368077441754,0.0,1.1191441950524659,0.0,3529807
2003-12-01,0.0,0.0,1.0139900564496234,0.0,3529807
2004-01-01,0.01869601979036525,0.0,1.0204040496888103,0.0,3529807
2004-02-01,0.011527920270029912,0.0,1.1044116514363445,0.0,3529807
2004-03-01,0.01810114363495181,0.0,1.0249709756655767,0.0,3529807
2004-04-01,0.0,0.0,1.038016096466904,0.0,3529807
2004-05-01,0.0,0.0,1.0530650550769183,0.0,3529807
2004-06-01,0.017257577374735007,0.0,1.0357146559210344,0.0,3529807
2004-07-01,0.01527898640516782,0.0,1.0586553939471834,0.0,3529807
2004-08-01,0.012969103509342718,0.0,1.1440901614763666,0.0,3529807
2004-09-01,0.010739631794357569,0.0,1.0315484342737014,0.0,3529807
2004-10-01,0.009594848614162647,0.0,1.0633289676089661,0.0,3529807
2004-11-01,0.00846869418599666,0.0,1.0884477701300015,0.0,3529807
2004-12-01,0.0,0.0,1.0218838917065045,0.0,3529807
2005-01-01,0.011233438639527794,0.0,1.0498474449539201,0.0,3529807
2005-02-01,0.0070085069781894846,0.0,1.018020615130611,0.0,3529807
2005-03-01,0.010915612449238452,0.0,1.0957304076632182,0.0,3529807
