ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.013485736741144297,0.0,2.0996246798037457,3524600,Jacupiranga,hiv_aids
2026-04-01,,0.0,0.0,1.034504469784146,3524600,Jacupiranga,hiv_aids
2026-05-01,,0.0,0.0,1.8582090861085585,3524600,Jacupiranga,hiv_aids
2026-06-01,,0.0,0.0,1.783402574506002,3524600,Jacupiranga,hiv_aids
2026-07-01,,0.0,0.0,1.6002631652429586,3524600,Jacupiranga,hiv_aids
2026-08-01,,0.0,0.0,1.9524501802103027,3524600,Jacupiranga,hiv_aids
2026-09-01,,0.0,0.0,1.6007927752226825,3524600,Jacupiranga,hiv_aids
2026-10-01,,0.0,0.0,1.5455848799170628,3524600,Jacupiranga,hiv_aids
2026-11-01,,0.0,0.0,1.3741469091114429,3524600,Jacupiranga,hiv_aids
2026-12-01,,0.0,0.0,1.516088176050135,3524600,Jacupiranga,hiv_aids
2027-01-01,,0.0,0.0,1.329318615190578,3524600,Jacupiranga,hiv_aids
2027-02-01,,0.0,0.0,1.660731110769976,3524600,Jacupiranga,hiv_aids
2027-03-01,,0.0,0.0,1.9089675309422376,3524600,Jacupiranga,hiv_aids
2027-04-01,,0.0,0.0,0.877234722822624,3524600,Jacupiranga,hiv_aids
2027-05-01,,0.0,0.0,1.6616299577223255,3524600,Jacupiranga,hiv_aids
2027-06-01,,0.0,0.0,1.5160534115805315,3524600,Jacupiranga,hiv_aids
2027-07-01,,0.0,0.0,1.3728834346932195,3524600,Jacupiranga,hiv_aids
2027-08-01,,0.0,0.0,1.7023654325392048,3524600,Jacupiranga,hiv_aids
2027-09-01,,0.0,0.0,1.4123292573737516,3524600,Jacupiranga,hiv_aids
2027-10-01,,0.0,0.0,1.3973879849986035,3524600,Jacupiranga,hiv_aids
2027-11-01,,0.0,0.0,1.1132278602523817,3524600,Jacupiranga,hiv_aids
2027-12-01,,0.0,0.0,1.3396438588655548,3524600,Jacupiranga,hiv_aids
2028-01-01,,0.0,0.0,1.160046828690729,3524600,Jacupiranga,hiv_aids
2028-02-01,,0.0,0.0,1.5330461100110837,3524600,Jacupiranga,hiv_aids
2028-03-01,,0.0,0.0,1.5455218268539956,3524600,Jacupiranga,hiv_aids
2028-04-01,,0.0,0.0,0.8568402707096953,3524600,Jacupiranga,hiv_aids
2028-05-01,,0.0,0.0,1.3207609425826665,3524600,Jacupiranga,hiv_aids
2028-06-01,,0.0,0.0,1.3014984974106698,3524600,Jacupiranga,hiv_aids
2028-07-01,,0.0,0.0,1.19637195839126,3524600,Jacupiranga,hiv_aids
2028-08-01,,0.0,0.0,1.615603796323735,3524600,Jacupiranga,hiv_aids
2028-09-01,,0.0,0.0,1.1511616915736824,3524600,Jacupiranga,hiv_aids
2028-10-01,,0.0,0.0,1.262744204002392,3524600,Jacupiranga,hiv_aids
2028-11-01,,0.0,0.0,0.8602237730252942,3524600,Jacupiranga,hiv_aids
2028-12-01,,0.0,0.0,1.369618596829724,3524600,Jacupiranga,hiv_aids
2029-01-01,,0.0,0.0,1.0841447316074788,3524600,Jacupiranga,hiv_aids
2029-02-01,,0.0,0.0,1.458664702749591,3524600,Jacupiranga,hiv_aids
2029-03-01,,0.0,0.0,1.5912343370988873,3524600,Jacupiranga,hiv_aids
2029-04-01,,0.0,0.0,0.625916678194286,3524600,Jacupiranga,hiv_aids
2029-05-01,,0.0,0.0,1.2612178119941506,3524600,Jacupiranga,hiv_aids
2029-06-01,,0.0,0.0,1.351234604566865,3524600,Jacupiranga,hiv_aids
2029-07-01,,0.0,0.0,1.1408696907220475,3524600,Jacupiranga,hiv_aids
2029-08-01,,0.0,0.0,1.5206987250562314,3524600,Jacupiranga,hiv_aids
2029-09-01,,0.0,0.0,1.1024408309954696,3524600,Jacupiranga,hiv_aids
2029-10-01,,0.0,0.0,1.0471749139771513,3524600,Jacupiranga,hiv_aids
2029-11-01,,0.0,0.0,0.9223659659299002,3524600,Jacupiranga,hiv_aids
2029-12-01,,0.0,0.0,1.1020245907713246,3524600,Jacupiranga,hiv_aids
2030-01-01,,0.0,0.0,0.9347157134176356,3524600,Jacupiranga,hiv_aids
2030-02-01,,0.0,0.0,1.2481931258853798,3524600,Jacupiranga,hiv_aids
2030-03-01,,0.0,0.0,1.545835987391835,3524600,Jacupiranga,hiv_aids
2030-04-01,,0.0,0.0,0.5876665085794851,3524600,Jacupiranga,hiv_aids
2030-05-01,,0.0,0.0,0.9059360121908135,3524600,Jacupiranga,hiv_aids
2030-06-01,,0.0,0.0,1.1896217455802416,3524600,Jacupiranga,hiv_aids
2030-07-01,,0.0,0.0,0.8019061165227526,3524600,Jacupiranga,hiv_aids
2030-08-01,,0.0,0.0,1.292156832516184,3524600,Jacupiranga,hiv_aids
2030-09-01,,0.0,0.0,0.8145100795142923,3524600,Jacupiranga,hiv_aids
2030-10-01,,0.0,0.0,0.847764793674772,3524600,Jacupiranga,hiv_aids
2030-11-01,,0.0,0.0,0.7521842196346531,3524600,Jacupiranga,hiv_aids
2030-12-01,,0.0,0.0,0.9741644099548111,3524600,Jacupiranga,hiv_aids
2031-01-01,,0.0,0.0,0.5540742639066863,3524600,Jacupiranga,hiv_aids
2031-02-01,,0.0,0.0,1.0802946000678244,3524600,Jacupiranga,hiv_aids
2031-03-01,,0.0,0.0,1.1053888670851306,3524600,Jacupiranga,hiv_aids
2031-04-01,,0.0,0.0,0.33728528407971664,3524600,Jacupiranga,hiv_aids
2031-05-01,,0.0,0.0,0.6229717080513906,3524600,Jacupiranga,hiv_aids
2031-06-01,,0.0,0.0,0.9752514549182087,3524600,Jacupiranga,hiv_aids
2031-07-01,,0.0,0.0,0.8645015241721543,3524600,Jacupiranga,hiv_aids
2031-08-01,,0.0,0.0,1.2427530471730008,3524600,Jacupiranga,hiv_aids
2031-09-01,,0.0,0.0,0.7276162753488439,3524600,Jacupiranga,hiv_aids
2031-10-01,,0.0,0.0,0.7439563616697635,3524600,Jacupiranga,hiv_aids
2031-11-01,,0.0,0.0,0.4949139631371295,3524600,Jacupiranga,hiv_aids
2031-12-01,,0.0,0.0,0.6446961916607103,3524600,Jacupiranga,hiv_aids
2032-01-01,,0.0,0.0,0.5301405007666186,3524600,Jacupiranga,hiv_aids
2032-02-01,,0.0,0.0,0.8977190359361392,3524600,Jacupiranga,hiv_aids
2032-03-01,,0.0,0.0,1.0510329379238497,3524600,Jacupiranga,hiv_aids
2032-04-01,,0.0,0.0,0.3092032871925768,3524600,Jacupiranga,hiv_aids
2032-05-01,,0.0,0.0,0.7213088390684452,3524600,Jacupiranga,hiv_aids
2032-06-01,,0.0,0.0,0.5554411380591738,3524600,Jacupiranga,hiv_aids
2032-07-01,,0.0,0.0,0.547225199641896,3524600,Jacupiranga,hiv_aids
2032-08-01,,0.0,0.0,0.8146478208788664,3524600,Jacupiranga,hiv_aids
2032-09-01,,0.0,0.0,0.4894048278019112,3524600,Jacupiranga,hiv_aids
2032-10-01,,0.0,0.0,0.597684836954364,3524600,Jacupiranga,hiv_aids
2032-11-01,,0.0,0.0,0.23303742317797368,3524600,Jacupiranga,hiv_aids
2032-12-01,,0.0,0.0,0.5458297204111587,3524600,Jacupiranga,hiv_aids
2033-01-01,,0.0,0.0,0.3572864885030181,3524600,Jacupiranga,hiv_aids
2033-02-01,,0.0,0.0,0.654888504422701,3524600,Jacupiranga,hiv_aids
2033-03-01,,0.0,0.0,0.7808068229463324,3524600,Jacupiranga,hiv_aids
2033-04-01,,0.0,0.0,0.08079201181465714,3524600,Jacupiranga,hiv_aids
2033-05-01,,0.0,0.0,0.44177803018348155,3524600,Jacupiranga,hiv_aids
2033-06-01,,0.0,0.0,0.5131586435627867,3524600,Jacupiranga,hiv_aids
2033-07-01,,0.0,0.0,0.35313251875821344,3524600,Jacupiranga,hiv_aids
2033-08-01,,0.0,0.0,0.655761324487699,3524600,Jacupiranga,hiv_aids
2033-09-01,,0.0,0.0,0.4898231766327233,3524600,Jacupiranga,hiv_aids
2033-10-01,,0.0,0.0,0.42943187934289306,3524600,Jacupiranga,hiv_aids
2033-11-01,,0.0,0.0,0.07430541445151108,3524600,Jacupiranga,hiv_aids
2033-12-01,,0.0,0.0,0.5459112093524949,3524600,Jacupiranga,hiv_aids
2034-01-01,,0.0,0.0,0.21588410909410685,3524600,Jacupiranga,hiv_aids
2034-02-01,,0.0,0.0,0.6339722069261889,3524600,Jacupiranga,hiv_aids
2034-03-01,,0.0,0.0,0.5887112167852828,3524600,Jacupiranga,hiv_aids
2034-04-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
2034-05-01,,0.0,0.0,0.38233549600754513,3524600,Jacupiranga,hiv_aids
2034-06-01,,0.0,0.0,0.39739514885691185,3524600,Jacupiranga,hiv_aids
2034-07-01,,0.0,0.0,0.22109559923474967,3524600,Jacupiranga,hiv_aids
2034-08-01,,0.0,0.0,0.5398401210874586,3524600,Jacupiranga,hiv_aids
2034-09-01,,0.0,0.0,0.10740115426217879,3524600,Jacupiranga,hiv_aids
2034-10-01,,0.0,0.0,0.19382897740460422,3524600,Jacupiranga,hiv_aids
2034-11-01,,0.0,0.0,0.03681826797962927,3524600,Jacupiranga,hiv_aids
2034-12-01,,0.0,0.0,0.29424027647366807,3524600,Jacupiranga,hiv_aids
2035-01-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
2035-02-01,,0.0,0.0,0.32440556389165826,3524600,Jacupiranga,hiv_aids
2035-03-01,,0.0,0.0,0.4584171920752383,3524600,Jacupiranga,hiv_aids
2035-04-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
2035-05-01,,0.0,0.0,0.1522017487146533,3524600,Jacupiranga,hiv_aids
2035-06-01,,0.0,0.0,0.1333351860941496,3524600,Jacupiranga,hiv_aids
2035-07-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
2035-08-01,,0.0,0.0,0.3536366072830799,3524600,Jacupiranga,hiv_aids
2035-09-01,,0.0,0.0,0.04268456039041401,3524600,Jacupiranga,hiv_aids
2035-10-01,,0.0,0.0,0.029526213848532466,3524600,Jacupiranga,hiv_aids
2035-11-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
2035-12-01,,0.0,0.0,0.0,3524600,Jacupiranga,hiv_aids
