ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.003082215500677856,0.0,0.23212349177950728,3513009,Cotia,hanseniase
2024-02-01,,0.012514695568909679,0.0,0.2452801417515044,3513009,Cotia,hanseniase
2024-03-01,,0.013304034002883172,0.0,0.23550634173956336,3513009,Cotia,hanseniase
2024-04-01,,0.010122139372165342,0.0,0.23300142749674316,3513009,Cotia,hanseniase
2024-05-01,,0.0071990001241073074,0.0,0.23695588346660842,3513009,Cotia,hanseniase
2024-06-01,,0.008113815787278534,0.0,0.23189578723117515,3513009,Cotia,hanseniase
2024-07-01,,0.0034409900305613157,0.0,0.249054542545089,3513009,Cotia,hanseniase
2024-08-01,,0.009801956719171494,0.0,0.23466145257774054,3513009,Cotia,hanseniase
2024-09-01,,0.006745315775449356,0.0,0.21399990521460074,3513009,Cotia,hanseniase
2024-10-01,,0.004300139357303278,0.0,0.22057418388581346,3513009,Cotia,hanseniase
2024-11-01,,0.006174012737157451,0.0,0.2307910380542395,3513009,Cotia,hanseniase
2024-12-01,,0.006635914485036284,0.0,0.2291416925568439,3513009,Cotia,hanseniase
2025-01-01,,0.0012422697224266012,0.0,0.23116803317565573,3513009,Cotia,hanseniase
2025-02-01,,0.005197623721837969,0.0,0.20871982055382243,3513009,Cotia,hanseniase
2025-03-01,,0.005302027275633487,0.0,0.23666903388398655,3513009,Cotia,hanseniase
2025-04-01,,0.0036855417129025487,0.0,0.23597318823353225,3513009,Cotia,hanseniase
2025-05-01,,0.0023631496205532843,0.0,0.22383428699809685,3513009,Cotia,hanseniase
2025-06-01,,0.002385819998981499,0.0,0.2294264582260347,3513009,Cotia,hanseniase
2025-07-01,,0.0008396991262247566,0.0,0.22700807542508297,3513009,Cotia,hanseniase
2025-08-01,,0.0020544224601178637,0.0,0.2306938117254315,3513009,Cotia,hanseniase
2025-09-01,,0.0010285238918752565,0.0,0.22352283665521436,3513009,Cotia,hanseniase
2025-10-01,,0.0003910348516230974,0.0,0.20744447642435646,3513009,Cotia,hanseniase
2025-11-01,,0.00012646082979640092,0.0,0.21351770020125724,3513009,Cotia,hanseniase
2025-12-01,,0.0,0.0,0.21988240661941869,3513009,Cotia,hanseniase
2026-01-01,,0.0,0.0,0.22334453551741595,3513009,Cotia,hanseniase
2026-02-01,,0.0,0.0,0.21154252289054076,3513009,Cotia,hanseniase
