ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501400,hanseniase,0.0,0.0,0.0,1.3022906995147385e-09
1999-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3064742177713328e-09
1999-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2666748371077435e-09
1999-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3032045476122613e-09
1999-05-01,3501400,hanseniase,0.0,0.0,0.0,1.3193885466760062e-09
1999-06-01,3501400,hanseniase,0.0,0.0,0.0,1.317206562136291e-09
1999-07-01,3501400,hanseniase,0.0,0.0,0.0,1.275522899942187e-09
1999-08-01,3501400,hanseniase,0.0,0.0,0.0,1.28219597287407e-09
1999-09-01,3501400,hanseniase,0.0,0.0,0.0,1.3218130209043512e-09
1999-10-01,3501400,hanseniase,0.0,0.0,0.0,1.4251195497143454e-09
1999-11-01,3501400,hanseniase,0.0,0.0,0.0,1.284325311236684e-09
1999-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2605207759675446e-09
2000-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2984644080517308e-09
2000-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3520478952291314e-09
2000-03-01,3501400,hanseniase,0.0,0.0,0.0,1.253805238340762e-09
2000-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3279656292204436e-09
2000-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2545779416754545e-09
2000-06-01,3501400,hanseniase,0.0,0.0,0.0,1.3133135162489037e-09
2000-07-01,3501400,hanseniase,0.0,0.0,0.0,1.279868651494063e-09
2000-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2211532709374783e-09
2000-09-01,3501400,hanseniase,0.0,0.0,0.0,1.3568084344981691e-09
2000-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3593500326809887e-09
2000-11-01,3501400,hanseniase,0.0,0.0,0.0,1.262057774368344e-09
2000-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2732486261015048e-09
2001-01-01,3501400,hanseniase,0.0,0.0,0.0,1.3025745426541574e-09
2001-02-01,3501400,hanseniase,0.0,0.0,0.0,1.2976700781632985e-09
2001-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2608876496474172e-09
2001-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3282797302076039e-09
2001-05-01,3501400,hanseniase,0.0,0.0,0.0,1.3185554632347304e-09
2001-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2910983083376444e-09
2001-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2434718481613057e-09
2001-08-01,3501400,hanseniase,0.0,0.0,0.0,1.3102803748532727e-09
2001-09-01,3501400,hanseniase,0.0,0.0,0.0,1.169765852150502e-09
2001-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3245339117986259e-09
2001-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2895676261166998e-09
2001-12-01,3501400,hanseniase,0.0,0.0,0.0,1.1937629531870284e-09
2002-01-01,3501400,hanseniase,0.0,0.0,0.0,1.3554549358910713e-09
2002-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3431317886016917e-09
2002-03-01,3501400,hanseniase,0.0,0.0,0.0,1.368317711544229e-09
2002-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2162116077381007e-09
2002-05-01,3501400,hanseniase,0.0,0.0,0.0,1.1963726150129154e-09
2002-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2820719542286787e-09
2002-07-01,3501400,hanseniase,0.0,0.0,0.0,1.3814491523339854e-09
2002-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2337410350095112e-09
2002-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2638940463264784e-09
2002-10-01,3501400,hanseniase,0.0,0.0,0.0,1.2644544436854369e-09
2002-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2588358888416742e-09
2002-12-01,3501400,hanseniase,0.0,0.0,0.0,1.301636698239629e-09
2003-01-01,3501400,hanseniase,0.0,0.0,0.0,1.3713464726652998e-09
2003-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3222588398675307e-09
2003-03-01,3501400,hanseniase,0.0,0.0,0.0,1.1924354382001464e-09
2003-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3041929329624467e-09
2003-05-01,3501400,hanseniase,0.0,0.0,0.0,1.3005272699850215e-09
2003-06-01,3501400,hanseniase,0.0,0.0,0.0,1.209797089330399e-09
2003-07-01,3501400,hanseniase,0.0,0.0,0.0,1.177658628864524e-09
2003-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2409182389748994e-09
2003-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2594648233094087e-09
2003-10-01,3501400,hanseniase,0.0,0.0,0.0,1.2512484812048676e-09
2003-11-01,3501400,hanseniase,0.0,0.0,0.0,1.3226422919880032e-09
2003-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2472067330078456e-09
2004-01-01,3501400,hanseniase,0.0,0.0,0.0,1.1433357372985718e-09
2004-02-01,3501400,hanseniase,0.0,0.0,0.0,1.2361595976754077e-09
2004-03-01,3501400,hanseniase,0.0,0.0,0.0,1.3212422683661856e-09
2004-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2890422065302748e-09
2004-05-01,3501400,hanseniase,0.0,0.0,0.0,1.3340505373242807e-09
2004-06-01,3501400,hanseniase,0.0,0.0,0.0,1.313240944498671e-09
2004-07-01,3501400,hanseniase,0.0,0.0,0.0,1.3625223293393319e-09
2004-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2354085188577178e-09
2004-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2906023050352076e-09
2004-10-01,3501400,hanseniase,0.0,0.0,0.0,1.244306566461646e-09
2004-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2947904386613152e-09
2004-12-01,3501400,hanseniase,0.0,0.0,0.0,1.337346156250813e-09
2005-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2564158961286928e-09
2005-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3483557982683745e-09
2005-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2647917092720822e-09
2005-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3260976695378455e-09
2005-05-01,3501400,hanseniase,0.0,0.0,0.0,1.3212365307881777e-09
2005-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2375647025687174e-09
2005-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2910500082005216e-09
2005-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2899364364909e-09
2005-09-01,3501400,hanseniase,0.0,0.0,0.0,1.3039256329959829e-09
2005-10-01,3501400,hanseniase,0.0,0.0,0.0,1.2740513189665921e-09
2005-11-01,3501400,hanseniase,0.0,0.0,0.0,1.3336974705728968e-09
2005-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2387950941342242e-09
2006-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2917448473808178e-09
2006-02-01,3501400,hanseniase,0.0,0.0,0.0,1.1714215710549992e-09
2006-03-01,3501400,hanseniase,0.0,0.0,0.0,1.3438577828301083e-09
2006-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2070225410581338e-09
2006-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2878863476332012e-09
2006-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2971768885199566e-09
2006-07-01,3501400,hanseniase,0.0,0.0,0.0,1.1800195775322818e-09
2006-08-01,3501400,hanseniase,0.0,0.0,0.0,1.2447628022440192e-09
2006-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2613803607212866e-09
2006-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3157830576663638e-09
2006-11-01,3501400,hanseniase,0.0,0.0,0.0,1.1902203966870513e-09
2006-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2082293636956485e-09
2007-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2484214586677218e-09
2007-02-01,3501400,hanseniase,0.0,0.0,0.0,1.1864542123828304e-09
2007-03-01,3501400,hanseniase,0.0,0.0,0.0,1.228949249746414e-09
2007-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3654961273853038e-09
2007-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2880852059108364e-09
2007-06-01,3501400,hanseniase,0.0,0.0,0.0,1.312598846122577e-09
2007-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2385204722923472e-09
2007-08-01,3501400,hanseniase,0.0,0.0,0.0,1.3501116479180998e-09
2007-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2510894958029546e-09
2007-10-01,3501400,hanseniase,0.0,0.0,0.0,1.2290442012993066e-09
2007-11-01,3501400,hanseniase,0.0,0.0,0.0,1.193714972398004e-09
2007-12-01,3501400,hanseniase,0.0,0.0,0.0,1.339725985694083e-09
2008-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2155891186265437e-09
2008-02-01,3501400,hanseniase,0.0,0.0,0.0,1.2128153308109526e-09
2008-03-01,3501400,hanseniase,0.0,0.0,0.0,1.3157505840278946e-09
2008-04-01,3501400,hanseniase,0.0,0.0,0.0,1.4570882494468708e-09
2008-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2585049916787827e-09
2008-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2761499597304971e-09
2008-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2839096271008866e-09
2008-08-01,3501400,hanseniase,0.0,0.0,0.0,1.4085993687815114e-09
2008-09-01,3501400,hanseniase,0.0,0.0,0.0,1.1929012792281549e-09
2008-10-01,3501400,hanseniase,0.0,0.0,0.0,1.2323337778539423e-09
2008-11-01,3501400,hanseniase,0.0,0.0,0.0,1.1828679532171633e-09
2008-12-01,3501400,hanseniase,0.0,0.0,0.0,1.314090400810032e-09
2009-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2836596974120581e-09
2009-02-01,3501400,hanseniase,0.0,0.0,0.0,1.1274665040299162e-09
2009-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2081294126453572e-09
2009-04-01,3501400,hanseniase,0.0,0.0,0.0,1.3299331764718777e-09
2009-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2186463811065521e-09
2009-06-01,3501400,hanseniase,0.0,0.0,0.0,1.3392735217716954e-09
2009-07-01,3501400,hanseniase,0.0,0.0,0.0,1.3073143556383925e-09
2009-08-01,3501400,hanseniase,0.0,0.0,0.0,1.250088218384017e-09
2009-09-01,3501400,hanseniase,0.0,0.0,0.0,1.3625291214585122e-09
2009-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3500101495578683e-09
2009-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2969360788175838e-09
2009-12-01,3501400,hanseniase,0.0,0.0,0.0,1.3261127744067013e-09
2010-01-01,3501400,hanseniase,0.0,0.0,0.0,1.291184316358425e-09
2010-02-01,3501400,hanseniase,0.0,0.0,0.0,1.2648309562229786e-09
2010-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2150118158975452e-09
2010-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2766181309294634e-09
2010-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2784769061074127e-09
2010-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2375987331642101e-09
2010-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2794434066291244e-09
2010-08-01,3501400,hanseniase,0.0,0.0,0.0,1.247211835504795e-09
2010-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2472576594255469e-09
2010-10-01,3501400,hanseniase,0.0,0.0,0.0,1.277448513092995e-09
2010-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2130736754990688e-09
2010-12-01,3501400,hanseniase,0.0,0.0,0.0,1.280129104052031e-09
2011-01-01,3501400,hanseniase,0.0,0.0,0.0,1.234133604944811e-09
2011-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3221509609307051e-09
2011-03-01,3501400,hanseniase,0.0,0.0,0.0,1.3562390391676407e-09
2011-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2585749926189055e-09
2011-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2889215468845409e-09
2011-06-01,3501400,hanseniase,0.0,0.0,0.0,1.3811312548492826e-09
2011-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2793578910851052e-09
2011-08-01,3501400,hanseniase,0.0,0.0,0.0,1.3125816768727404e-09
2011-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2652241836393278e-09
2011-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3463454130627277e-09
2011-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2962476217096203e-09
2011-12-01,3501400,hanseniase,0.0,0.0,0.0,1.3002886666965402e-09
2012-01-01,3501400,hanseniase,0.0,0.0,0.0,1.3484410745011783e-09
2012-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3174421039977374e-09
2012-03-01,3501400,hanseniase,0.0,0.0,0.0,1.2998413779542652e-09
2012-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2654542188909735e-09
2012-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2708857422380089e-09
2012-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2378920963078405e-09
2012-07-01,3501400,hanseniase,0.0,0.0,0.0,1.2656322768470834e-09
2012-08-01,3501400,hanseniase,0.0,0.0,0.0,1.1965112000438393e-09
2012-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2620511226104042e-09
2012-10-01,3501400,hanseniase,0.0,0.0,0.0,1.3272445572544321e-09
2012-11-01,3501400,hanseniase,0.0,0.0,0.0,1.3728842006657909e-09
2012-12-01,3501400,hanseniase,0.0,0.0,0.0,1.2587762531874862e-09
2013-01-01,3501400,hanseniase,0.0,0.0,0.0,1.2901040082423256e-09
2013-02-01,3501400,hanseniase,0.0,0.0,0.0,1.3276370848439848e-09
2013-03-01,3501400,hanseniase,0.0,0.0,0.0,1.230676140809935e-09
2013-04-01,3501400,hanseniase,0.0,0.0,0.0,1.2973507460925821e-09
2013-05-01,3501400,hanseniase,0.0,0.0,0.0,1.2738347380809246e-09
2013-06-01,3501400,hanseniase,0.0,0.0,0.0,1.2526186101680535e-09
2013-07-01,3501400,hanseniase,0.0,0.0,0.0,1.3266214159564986e-09
2013-08-01,3501400,hanseniase,0.0,0.0,0.0,1.283695830346167e-09
2013-09-01,3501400,hanseniase,0.0,0.0,0.0,1.2212982990509265e-09
2013-10-01,3501400,hanseniase,0.0,0.0,0.0,1.289973020253424e-09
2013-11-01,3501400,hanseniase,0.0,0.0,0.0,1.2503663016176534e-09
2013-12-01,3501400,hanseniase,0.0,0.0,0.0,1.3030773939710803e-09
