ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9176767231486704,0.0,1.9977669523981563,0.0,3517406
1999-02-01,0.11855627679827098,0.0,1.129904271869737,0.0,3517406
1999-03-01,0.8915758042186152,0.0,2.00761727907961,0.0,3517406
1999-04-01,1.0292227631654491,0.0,2.1593245097539158,0.0,3517406
1999-05-01,0.4182109083377697,0.0,1.455473034128504,0.0,3517406
1999-06-01,0.9024761660527508,0.0,1.8620011582854745,0.0,3517406
1999-07-01,0.6378899523916675,0.0,1.6800027332126861,0.0,3517406
1999-08-01,0.7137572392431557,0.0,1.7734894924808047,0.0,3517406
1999-09-01,0.8170814087743153,0.0,1.8543522785212962,0.0,3517406
1999-10-01,1.230802729094616,0.09403439318133297,2.290408322407656,0.0,3517406
1999-11-01,0.7046321005404245,0.0,1.789864954389329,0.0,3517406
1999-12-01,0.487948571349111,0.0,1.4679963582693196,0.0,3517406
2000-01-01,0.8751102826279864,0.0,1.9825136688261258,0.0,3517406
2000-02-01,0.11446299045662153,0.0,1.2141715157898862,0.0,3517406
2000-03-01,0.8400507506067666,0.0,1.8873626844780034,0.0,3517406
2000-04-01,0.9901260825299376,0.0,2.069066156530278,0.0,3517406
2000-05-01,0.40867602616473364,0.0,1.4022538847056267,0.0,3517406
2000-06-01,0.8623834404040144,0.0,1.9274596304612275,0.0,3517406
2000-07-01,0.6115323616943433,0.0,1.7015828281265732,0.0,3517406
2000-08-01,0.6736565833183186,0.0,1.7737102498045414,0.0,3517406
2000-09-01,0.7666818429521727,0.0,1.8502640872745728,0.0,3517406
2000-10-01,1.1738317754408072,0.1379433194284314,2.1809797148593137,0.0,3517406
2000-11-01,0.6831304240968344,0.0,1.8092196924170958,0.0,3517406
2000-12-01,0.46342921818989685,0.0,1.519919849561251,0.0,3517406
2001-01-01,0.8351724760883164,0.0,1.900662255306437,0.0,3517406
2001-02-01,0.10625724844895623,0.0,1.2267333338805417,0.0,3517406
2001-03-01,0.8032170135855032,0.0,1.865455499528265,0.0,3517406
2001-04-01,0.9399314589777505,0.0,1.9727353808577637,0.0,3517406
2001-05-01,0.3855534313357527,0.0,1.4471185837055105,2.854532998401462,3517406
