ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503505,hanseniase,0.0,0.0,0.0,1.4360500281296586e-09
1999-02-01,3503505,hanseniase,0.0,0.0,0.0,1.2289244617674328e-09
1999-03-01,3503505,hanseniase,0.0,0.0,0.0,1.2600163449441522e-09
1999-04-01,3503505,hanseniase,0.0,0.0,0.0,1.2796200365230004e-09
1999-05-01,3503505,hanseniase,0.0,0.0,0.0,1.3382750406429227e-09
1999-06-01,3503505,hanseniase,0.0,0.0,0.0,1.3837866993350301e-09
1999-07-01,3503505,hanseniase,0.0,0.0,0.0,1.297866999559834e-09
1999-08-01,3503505,hanseniase,0.0,0.0,0.0,1.3355587636683117e-09
1999-09-01,3503505,hanseniase,0.0,0.0,0.0,1.294583837850129e-09
1999-10-01,3503505,hanseniase,0.0,0.0,0.0,1.2467840938956182e-09
1999-11-01,3503505,hanseniase,0.0,0.0,0.0,1.2680714681418513e-09
1999-12-01,3503505,hanseniase,0.0,0.0,0.0,1.329902348429685e-09
2000-01-01,3503505,hanseniase,0.0,0.0,0.0,1.3167730764092851e-09
2000-02-01,3503505,hanseniase,0.0,0.0,0.0,1.1898686522916594e-09
2000-03-01,3503505,hanseniase,0.0,0.0,0.0,1.3215895773904552e-09
2000-04-01,3503505,hanseniase,0.0,0.0,0.0,1.2869545619256213e-09
2000-05-01,3503505,hanseniase,0.0,0.0,0.0,1.243651497287016e-09
2000-06-01,3503505,hanseniase,0.0,0.0,0.0,1.213499007179111e-09
2000-07-01,3503505,hanseniase,0.0,0.0,0.0,1.2684824765539511e-09
2000-08-01,3503505,hanseniase,0.0,0.0,0.0,1.3833528330359898e-09
2000-09-01,3503505,hanseniase,0.0,0.0,0.0,1.269029766934348e-09
2000-10-01,3503505,hanseniase,0.0,0.0,0.0,1.3453270206566134e-09
2000-11-01,3503505,hanseniase,0.0,0.0,0.0,1.2887994153824814e-09
2000-12-01,3503505,hanseniase,0.0,0.0,0.0,1.2137566514617782e-09
2001-01-01,3503505,hanseniase,0.0,0.0,0.0,1.318039302541403e-09
2001-02-01,3503505,hanseniase,0.0,0.0,0.0,1.2496240954786913e-09
2001-03-01,3503505,hanseniase,0.0,0.0,0.0,1.2367550429130584e-09
2001-04-01,3503505,hanseniase,0.0,0.0,0.0,1.336901406601264e-09
2001-05-01,3503505,hanseniase,0.0,0.0,0.0,1.2751376206414653e-09
2001-06-01,3503505,hanseniase,0.0,0.0,0.0,1.2203689666257185e-09
2001-07-01,3503505,hanseniase,0.0,0.0,0.0,1.3059703088827945e-09
2001-08-01,3503505,hanseniase,0.0,0.0,0.0,1.3252800144967265e-09
2001-09-01,3503505,hanseniase,0.0,0.0,0.0,1.1908048884565099e-09
2001-10-01,3503505,hanseniase,0.0,0.0,0.0,1.2189193971646693e-09
2001-11-01,3503505,hanseniase,0.0,0.0,0.0,1.2962321629347844e-09
2001-12-01,3503505,hanseniase,0.0,0.0,0.0,1.30879006812351e-09
2002-01-01,3503505,hanseniase,0.0,0.0,0.0,1.409588005794171e-09
2002-02-01,3503505,hanseniase,0.0,0.0,0.0,1.3653836388479915e-09
2002-03-01,3503505,hanseniase,0.0,0.0,0.0,1.3307364836047554e-09
2002-04-01,3503505,hanseniase,0.0,0.0,0.0,1.2400755190641593e-09
2002-05-01,3503505,hanseniase,0.0,0.0,0.0,1.3098858581261655e-09
