ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05402150884656021,0.0,1.2139801443633211,0.0,3512308
1999-02-01,0.05095286234527205,0.0,1.1870904620600258,0.0,3512308
1999-03-01,0.04762231035262802,0.0,1.2481507816869,0.0,3512308
1999-04-01,0.0,0.0,1.003274831156542,0.0,3512308
1999-05-01,0.0,0.0,1.0784647100179436,0.0,3512308
1999-06-01,0.0,0.0,1.0462677726644918,0.0,3512308
1999-07-01,0.05397951261245011,0.0,1.2571270496452895,0.0,3512308
1999-08-01,0.04846456823107802,0.0,1.1439397429313796,0.0,3512308
1999-09-01,0.04541994784005982,0.0,1.1529930860264126,0.0,3512308
1999-10-01,0.0,0.0,1.1496385892900187,0.0,3512308
1999-11-01,0.0,0.0,1.1768684466555082,0.0,3512308
1999-12-01,0.0,0.0,1.0489359824312992,0.0,3512308
2000-01-01,0.038374623254176767,0.0,1.0893880974244232,0.0,3512308
2000-02-01,0.034831756962568676,0.0,1.2082884218043033,0.0,3512308
2000-03-01,0.03365587825484629,0.0,1.2145459424115208,0.0,3512308
2000-04-01,0.0,0.0,1.082709214222581,0.0,3512308
2000-05-01,0.0,0.0,1.1399228397622136,0.0,3512308
2000-06-01,0.0,0.0,1.1710626643747128,0.0,3512308
2000-07-01,0.031219203600128947,0.0,1.3104621578812345,0.0,3512308
2000-08-01,0.02955689261192893,0.0,1.1176570746806596,0.0,3512308
2000-09-01,0.02880210504104741,0.0,1.1501119502279706,0.0,3512308
2000-10-01,0.0,0.0,1.1213128997901423,0.0,3512308
2000-11-01,0.0,0.0,1.1767534817208976,0.0,3512308
2000-12-01,0.0,0.0,1.09991000692388,0.0,3512308
2001-01-01,0.01893514933427312,0.0,1.2715337288247033,0.0,3512308
2001-02-01,0.018002919124955417,0.0,1.2380094126547077,0.0,3512308
2001-03-01,0.016908758735743788,0.0,1.2419957019750396,0.0,3512308
2001-04-01,0.0,0.0,1.1315667960151188,0.0,3512308
2001-05-01,0.0,0.0,1.1030996896034426,0.0,3512308
2001-06-01,0.0,0.0,1.0774337126364482,0.0,3512308
2001-07-01,0.01335101144912074,0.0,1.2122397346644784,0.0,3512308
2001-08-01,0.011423276125894664,0.0,1.16907282258776,0.0,3512308
2001-09-01,0.009947667492699139,0.0,1.1125528693489035,0.0,3512308
2001-10-01,0.0,0.0,1.144372670940736,0.0,3512308
2001-11-01,0.0,0.0,1.0773925612339923,0.0,3512308
2001-12-01,0.0,0.0,1.1049512313101968,0.0,3512308
2002-01-01,0.0033356272164368904,0.0,1.1024778327023599,0.0,3512308
2002-02-01,0.0019428566959259145,0.0,1.2328648887510156,0.0,3512308
2002-03-01,0.0006877400008536976,0.0,1.265629142337299,0.0,3512308
2002-04-01,0.0004927373198756274,0.0,1.2466708415698082,0.0,3512308
2002-05-01,0.0019117282208469203,0.0,1.1451806129182502,0.0,3512308
2002-06-01,0.009425933353645059,0.0,1.1798577683176428,0.0,3512308
2002-07-01,0.0,0.0,1.1364988340760607,0.0,3512308
