ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0523398019883685,3533205,False,tuberculose
2024-02-01,,0.0,0.0,0.2984893236486074,3533205,False,tuberculose
2024-03-01,,0.0,0.0,0.6461157901400185,3533205,False,tuberculose
2024-04-01,,0.0,0.0,4.338896643475917,3533205,False,tuberculose
2024-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2024-06-01,,0.0,0.0,3.034288289429605,3533205,False,tuberculose
2024-07-01,,0.0,0.0,2.8477037121772204,3533205,False,tuberculose
2024-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2024-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2024-10-01,,0.0,0.0,0.10247637655506076,3533205,False,tuberculose
2024-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2024-12-01,,0.0,0.0,0.5493602420214929,3533205,False,tuberculose
2025-01-01,,0.0,0.0,1.4666009991761424,3533205,False,tuberculose
2025-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-04-01,,0.0,0.0,3.2873431297227653,3533205,False,tuberculose
2025-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-06-01,,0.0,0.0,1.9200844495633207,3533205,False,tuberculose
2025-07-01,,0.0,0.0,1.7401428437832367,3533205,False,tuberculose
2025-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2025-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-01-01,,0.0,0.0,0.12730826923516758,3533205,False,tuberculose
2026-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-04-01,,0.0,0.0,2.287922899151229,3533205,False,tuberculose
2026-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-06-01,,0.0,0.0,0.3520765551513768,3533205,False,tuberculose
2026-07-01,,0.0,0.0,0.37623640811036957,3533205,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2026-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-04-01,,0.0,0.0,0.5287522518677021,3533205,False,tuberculose
2027-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-07-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2027-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-04-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-06-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-07-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2028-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-06-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-07-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2029-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-04-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-06-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-07-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2030-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-02-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-03-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-04-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-05-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-06-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-07-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-08-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-09-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-10-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-11-01,,0.0,0.0,0.0,3533205,False,tuberculose
2031-12-01,,0.0,0.0,0.0,3533205,False,tuberculose
2032-01-01,,0.0,0.0,0.0,3533205,False,tuberculose
