ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514908,hiv_aids,0.0,0.0,0.0,4.67852454651693
1999-02-01,3514908,hiv_aids,0.0,0.0,0.0,5.010956643725891
1999-03-01,3514908,hiv_aids,0.0,0.35319974401309684,0.0,5.175132343725414
1999-04-01,3514908,hiv_aids,0.0,2.9086166716869037,0.0,8.060083892946729
1999-05-01,3514908,hiv_aids,0.0,1.2907796095733726,0.0,6.253638166326723
1999-06-01,3514908,hiv_aids,0.0,0.0,0.0,4.6237006849604025
1999-07-01,3514908,hiv_aids,0.0,0.0,0.0,3.2437947372765277
1999-08-01,3514908,hiv_aids,0.0,3.002828086559681,0.0,8.018791556194481
1999-09-01,3514908,hiv_aids,0.0,1.4286681256123617,0.0,6.465681366161627
1999-10-01,3514908,hiv_aids,0.0,2.8309152967170546,0.0,7.950973388803774
1999-11-01,3514908,hiv_aids,0.0,1.1134903888692154,0.0,6.1348718093928944
1999-12-01,3514908,hiv_aids,0.0,1.8258411245201616,0.0,7.053766388705851
2000-01-01,3514908,hiv_aids,0.0,0.0,0.0,4.357239665971451
2000-02-01,3514908,hiv_aids,14.40092165898617,0.43009879066057516,0.0,5.719779032850481
2000-03-01,3514908,hiv_aids,7.200460829493087,1.263456663119098,0.0,6.715886106253469
2000-04-01,3514908,hiv_aids,7.200460829493087,2.2225259209820827,0.0,7.777225790846251
2000-05-01,3514908,hiv_aids,7.200460829493087,1.8695177333188338,0.0,6.917135208060184
2000-06-01,3514908,hiv_aids,0.0,1.6932781861155541,0.0,6.7030224073416065
2000-07-01,3514908,hiv_aids,0.0,1.2796666482305465,0.0,6.6936323639896855
2000-08-01,3514908,hiv_aids,0.0,3.888720150045058,0.0,8.744031264953202
2000-09-01,3514908,hiv_aids,0.0,1.783369493542943,0.0,6.877808864689984
2000-10-01,3514908,hiv_aids,14.40092165898617,3.7548502837844526,0.0,8.92965778435239
2000-11-01,3514908,hiv_aids,0.0,2.4104077316178496,0.0,7.310798668447138
2000-12-01,3514908,hiv_aids,14.40092165898617,2.7099145572229983,0.0,7.537177859733345
2001-01-01,3514908,hiv_aids,0.0,0.13658032968610523,0.0,5.224542509769068
2001-02-01,3514908,hiv_aids,0.0,1.1957940032310344,0.0,6.172454729263392
2001-03-01,3514908,hiv_aids,0.0,1.9951777106326951,0.0,6.862499292070283
2001-04-01,3514908,hiv_aids,0.0,3.146239155723729,0.0,8.426114399704472
2001-05-01,3514908,hiv_aids,0.0,2.874175879567276,0.0,7.685119232909591
2001-06-01,3514908,hiv_aids,0.0,2.4508627973290644,0.0,7.71732861816081
2001-07-01,3514908,hiv_aids,0.0,0.9561767770573784,0.0,6.175691818161531
2001-08-01,3514908,hiv_aids,7.064641469445426,3.336971505343098,0.0,8.678219956850215
2001-09-01,3514908,hiv_aids,0.0,2.891610698856644,0.0,7.867131804268911
2001-10-01,3514908,hiv_aids,0.0,5.005001360965064,0.0,10.217810798146838
2001-11-01,3514908,hiv_aids,0.0,2.8453508509428147,0.0,7.830078488279568
2001-12-01,3514908,hiv_aids,0.0,3.2256572436910678,0.0,8.530318847639366
2002-01-01,3514908,hiv_aids,6.962333774281139,1.256171289575644,0.0,6.479128113376739
2002-02-01,3514908,hiv_aids,0.0,2.3330615351044766,0.0,7.708528513456364
2002-03-01,3514908,hiv_aids,0.0,2.8588136337811973,0.0,7.918469780545044
2002-04-01,3514908,hiv_aids,0.0,2.813592563171993,0.0,7.762037458442989
2002-05-01,3514908,hiv_aids,6.962333774281139,2.4314593101155673,0.0,7.486154667579517
2002-06-01,3514908,hiv_aids,6.962333774281139,1.0517113957938973,0.0,5.983192235101008
2002-07-01,3514908,hiv_aids,6.962333774281139,0.8771204994426708,0.0,5.98816788634939
2002-08-01,3514908,hiv_aids,6.962333774281139,3.9315990824901426,0.0,9.203578632147169
2002-09-01,3514908,hiv_aids,6.962333774281139,3.465144776339653,0.0,9.247662818641833
2002-10-01,3514908,hiv_aids,6.962333774281139,4.968110801550013,0.0,9.997015162566063
2002-11-01,3514908,hiv_aids,6.962333774281139,3.66954245309901,0.0,8.62206645459311
2002-12-01,3514908,hiv_aids,0.0,3.1703266182402916,0.0,8.033191789129015
2003-01-01,3514908,hiv_aids,0.0,1.6032311402306485,0.0,6.654839069824418
2003-02-01,3514908,hiv_aids,0.0,2.54661262217594,0.0,7.968456989260508
2003-03-01,3514908,hiv_aids,0.0,2.5445110918969447,0.0,7.642113646965391
2003-04-01,3514908,hiv_aids,0.0,3.51127656090998,0.0,8.640332367518257
