date,y_true,y_pred
2000-02-01,14.64772227918559,6.3189616
2000-03-01,0.0,0.5458553
2000-04-01,0.0,0.586728
2000-05-01,0.0,0.58918154
2000-06-01,0.0,0.62333167
2000-07-01,0.0,0.62333167
2000-08-01,0.0,0.6165705
2000-09-01,0.0,0.62333167
2000-10-01,0.0,0.586728
2000-11-01,0.0,0.8548348
2000-12-01,0.0,0.6834787
2001-01-01,0.0,0.6834787
2001-02-01,0.0,1.1581671
2001-03-01,0.0,0.6311932
2001-04-01,0.0,1.1452184
2001-05-01,0.0,0.7243514
2001-06-01,0.0,0.7609551
2001-07-01,14.55604075691412,2.172463
2001-08-01,0.0,0.62333167
2001-09-01,0.0,0.586728
2001-10-01,0.0,0.7831483
2001-11-01,0.0,0.7422757
2001-12-01,0.0,0.7831483
2002-01-01,0.0,0.5458553
2002-02-01,0.0,0.5458553
2002-03-01,0.0,1.1389233
2002-04-01,28.84338044418806,8.384067
2002-05-01,0.0,1.5978687
2002-06-01,0.0,0.55495936
2002-07-01,0.0,0.87879276
2002-08-01,0.0,0.5995989
2002-09-01,0.0,0.5995989
2002-10-01,0.0,0.4146291
2002-11-01,0.0,0.68973434
2002-12-01,0.0,0.54794776
2003-01-01,0.0,0.54288864
2003-02-01,0.0,0.5819309
2003-03-01,0.0,0.60775614
2003-04-01,0.0,0.58882034
2003-05-01,14.3184421534937,3.9008687
2003-06-01,0.0,0.5995989
2003-07-01,0.0,0.8241781
2003-08-01,0.0,0.5995989
2003-09-01,0.0,0.5995989
2003-10-01,0.0,0.66050684
2003-11-01,0.0,0.68973434
2003-12-01,0.0,0.66050684
2004-01-01,0.0,0.55135
2004-02-01,0.0,0.5922226
2004-03-01,0.0,0.5629951
2004-04-01,0.0,0.58882034
2004-05-01,0.0,0.5587262
2004-06-01,0.0,0.5587262
2004-07-01,0.0,1.7199507
2004-08-01,0.0,0.8241781
2004-09-01,0.0,0.577693
2004-10-01,0.0,0.66050684
2004-11-01,0.0,0.54794776
2004-12-01,0.0,0.5221225
2005-01-01,0.0,0.55135
2005-02-01,0.0,0.5221225
2005-03-01,0.0,0.68973434
2005-04-01,0.0,0.6196343
2005-05-01,0.0,0.5995989
2005-06-01,0.0,0.5995989
2005-07-01,0.0,0.8241781
2005-08-01,0.0,0.5995989
2005-09-01,0.0,0.5995989
2005-10-01,0.0,0.5995989
2005-11-01,0.0,0.54794776
2005-12-01,0.0,0.5922226
2006-01-01,0.0,0.55135
2006-02-01,0.0,0.5837612
2006-03-01,0.0,0.5587262
2006-04-01,0.0,0.52870846
2006-05-01,0.0,0.5995989
2006-06-01,0.0,0.5995989
2006-07-01,0.0,0.8176974
2006-08-01,0.0,0.5995989
2006-09-01,0.0,0.5629951
2006-10-01,0.0,1.0381812
2006-11-01,0.0,0.62618977
2006-12-01,0.0,0.6978763
2007-01-01,0.0,0.55949193
2007-02-01,0.0,0.4878359
2007-03-01,0.0,0.6254918
2007-04-01,0.0,0.5846191
2007-05-01,16.00768368817032,1.4300404
2007-06-01,0.0,0.9183504
2007-07-01,0.0,1.1503114
2007-08-01,16.00768368817032,4.715794
2007-09-01,0.0,0.7980141
2007-10-01,0.0,0.76767176
2007-11-01,0.0,0.5147264
2007-12-01,0.0,0.6423878
2008-01-01,0.0,0.6990269
2008-02-01,0.0,1.8251731
2008-03-01,0.0,0.57658726
2008-04-01,0.0,0.6131603
2008-05-01,0.0,0.65406364
2008-06-01,0.0,0.649764
2008-07-01,0.0,0.62750584
2008-08-01,0.0,0.6278582
2008-09-01,0.0,0.649764
2008-10-01,0.0,0.7106721
2008-11-01,0.0,0.7106721
2008-12-01,0.0,0.6423878
2009-01-01,0.0,0.7398996
2009-02-01,0.0,0.5722876
2009-03-01,0.0,0.57658726
2009-04-01,0.0,0.6389856
2009-05-01,0.0,0.649764
2009-06-01,0.0,0.649764
2009-07-01,0.0,1.0119413
2009-08-01,0.0,0.6088914
2009-09-01,0.0,0.649764
2009-10-01,0.0,0.6088914
2009-11-01,0.0,0.5722876
2009-12-01,0.0,0.4878359
2010-01-01,0.0,0.49213544
2010-02-01,0.0,0.6661035
2010-03-01,0.0,0.4878359
2010-04-01,0.0,0.6389856
2010-05-01,0.0,0.649764
2010-06-01,0.0,0.65406364
2010-07-01,0.0,0.6430028
2010-08-01,0.0,0.649764
2010-09-01,0.0,0.6536835
2010-10-01,15.82779360557138,0.9534203
2010-11-01,0.0,0.82383937
2010-12-01,0.0,0.67016
2011-01-01,0.0,1.6228144
2011-02-01,0.0,0.49213544
2011-03-01,0.0,0.49213544
2011-04-01,0.0,0.65406364
2011-05-01,0.0,0.649764
2011-06-01,0.0,0.8859511
2011-07-01,0.0,0.62750584
2011-08-01,0.0,0.649764
2011-09-01,0.0,0.66882807
2011-10-01,0.0,0.9168166
2011-11-01,0.0,0.8759439
2011-12-01,0.0,0.6423878
2012-01-01,0.0,0.6423878
2012-02-01,0.0,0.5722876
2012-03-01,0.0,0.7106721
2012-04-01,0.0,0.6131603
2012-05-01,0.0,0.649764
2012-06-01,0.0,0.8902506
2012-07-01,0.0,0.5976941
2012-08-01,0.0,0.6430028
2012-09-01,0.0,0.649764
2012-10-01,0.0,0.6697994
2012-11-01,0.0,0.7106721
2012-12-01,0.0,0.6131603
2013-01-01,0.0,1.200719
2013-02-01,0.0,0.5722876
2013-03-01,0.0,0.61319095
2013-04-01,0.0,0.6088914
2013-05-01,0.0,0.6088914
2013-06-01,0.0,0.6088914
2013-07-01,0.0,0.5976941
2013-08-01,0.0,0.62750584
2013-09-01,0.0,0.6430028
2013-10-01,0.0,0.8817338
2013-11-01,0.0,0.5722876
2013-12-01,15.65190170605729,1.2300379
2014-01-01,15.74307304785894,2.2572975
2014-02-01,0.0,0.5367385
2014-03-01,0.0,0.81926465
2014-04-01,15.74307304785894,5.5543756
2014-05-01,0.0,1.2014157
2014-06-01,0.0,1.044334
2014-07-01,0.0,1.2661694
2014-08-01,0.0,0.5928376
2014-09-01,0.0,0.5995989
2014-10-01,0.0,0.54794776
2014-11-01,0.0,0.68973434
2014-12-01,0.0,0.5221225
2015-01-01,0.0,0.5221225
2015-02-01,0.0,0.54288864
2015-03-01,0.0,0.526422
2015-04-01,0.0,0.56302583
2015-05-01,0.0,0.5995989
2015-06-01,0.0,0.56302583
2015-07-01,0.0,1.0426208
2015-08-01,0.0,0.5587262
2015-09-01,0.0,0.5995989
2015-10-01,0.0,0.65623796
2015-11-01,0.0,0.6196343
2015-12-01,0.0,0.56302583
2016-01-01,0.0,0.526422
2016-02-01,0.0,0.5221225
2016-03-01,0.0,0.5244396
2016-04-01,0.0,0.5629951
2016-05-01,0.0,0.5995989
2016-06-01,0.0,0.5995989
2016-07-01,0.0,2.0911443
2016-08-01,0.0,0.5928376
2016-09-01,0.0,0.5995989
2016-10-01,0.0,0.5562339
2016-11-01,0.0,0.66050684
2016-12-01,0.0,0.61804783
2017-01-01,0.0,0.57717526
2017-02-01,0.0,0.49213544
2017-03-01,0.0,0.4878359
2017-04-01,0.0,0.5221225
2017-05-01,0.0,0.5995989
2017-06-01,0.0,0.56302583
2017-07-01,0.0,0.5995989
2017-08-01,16.00768368817032,3.906249
2017-09-01,0.0,0.73421735
2017-10-01,0.0,0.60636324
2017-11-01,0.0,0.44202814
2017-12-01,0.0,0.55135
2018-01-01,0.0,0.5629951
2018-02-01,32.56798567008631,10.346012
2018-03-01,16.28399283504315,6.0364795
2018-04-01,16.28399283504315,8.899113
2018-05-01,0.0,1.7813492
2018-06-01,16.28399283504315,6.4487
2018-07-01,0.0,1.0195985
2018-08-01,0.0,0.92867786
2018-09-01,0.0,0.56132543
2018-10-01,0.0,0.51214087
2018-11-01,0.0,0.54794776
2018-12-01,0.0,1.1049302
2019-01-01,0.0,0.68973434
2019-02-01,0.0,0.56886244
2019-03-01,0.0,2.1013508
2019-04-01,0.0,0.5221225
2019-05-01,0.0,0.5995989
2019-06-01,0.0,0.5995989
2019-07-01,0.0,0.5995989
2019-08-01,0.0,0.5928376
2019-09-01,0.0,0.69711065
2019-10-01,0.0,0.66050684
2019-11-01,0.0,0.68973434
2019-12-01,0.0,0.64886177
2020-01-01,0.0,0.5221225
2020-02-01,0.0,0.54794776
2020-03-01,0.0,0.526422
2020-04-01,0.0,0.5922226
2020-05-01,0.0,0.5995989
2020-06-01,0.0,0.5995989
2020-07-01,0.0,0.5995989
2020-08-01,0.0,0.5995989
2020-09-01,0.0,0.5995989
2020-10-01,0.0,0.66050684
2020-11-01,0.0,0.68973434
2020-12-01,0.0,0.68973434
2021-01-01,0.0,0.57717526
2021-02-01,0.0,0.5181092
2021-03-01,0.0,0.5629951
2021-04-01,0.0,0.55468225
2021-05-01,0.0,0.5995989
2021-06-01,0.0,0.5995989
2021-07-01,0.0,0.5928376
2021-08-01,0.0,0.5928376
