date,y_true,y_pred
2000-02-01,11.66861143523921,6.044647
2000-03-01,11.66861143523921,6.353071
2000-04-01,11.66861143523921,6.129893
2000-05-01,11.66861143523921,6.129893
2000-06-01,11.66861143523921,5.755989
2000-07-01,35.00583430571762,8.604835
2000-08-01,0.0,3.1987119
2000-09-01,0.0,2.2949102
2000-10-01,0.0,2.1628726
2000-11-01,0.0,1.3429908
2000-12-01,0.0,1.081061
2001-01-01,0.0,1.0712873
2001-02-01,0.0,1.0712873
2001-03-01,0.0,1.0712873
2001-04-01,0.0,1.0712873
2001-05-01,0.0,1.0712873
2001-06-01,0.0,1.0712873
2001-07-01,0.0,1.3025206
2001-08-01,0.0,1.1472918
2001-09-01,0.0,1.0712873
2001-10-01,0.0,1.0773418
2001-11-01,0.0,1.0712873
2001-12-01,0.0,1.0712873
2002-01-01,0.0,1.0712873
2002-02-01,0.0,1.0712873
2002-03-01,0.0,1.0712873
2002-04-01,0.0,1.0712873
2002-05-01,0.0,2.0976107
2002-06-01,21.81738845860151,4.3169136
2002-07-01,10.90869422930075,5.701727
2002-08-01,10.90869422930075,5.7287197
2002-09-01,10.90869422930075,5.619017
2002-10-01,10.90869422930075,6.1025887
2002-11-01,21.81738845860151,10.030475
2002-12-01,21.81738845860151,10.030475
2003-01-01,21.17746717492588,9.386893
2003-02-01,21.17746717492588,9.654035
2003-03-01,21.17746717492588,8.7768545
2003-04-01,21.17746717492588,8.7768545
2003-05-01,10.58873358746294,7.0849466
2003-06-01,10.58873358746294,6.4505553
2003-07-01,10.58873358746294,5.8129196
2003-08-01,10.58873358746294,5.809116
2003-09-01,10.58873358746294,5.5471697
2003-10-01,10.58873358746294,5.809116
2003-11-01,10.58873358746294,5.6209774
2003-12-01,10.58873358746294,5.9147677
2004-01-01,9.975062344139651,5.9508524
2004-02-01,9.975062344139651,5.8129196
2004-03-01,9.975062344139651,5.58542
2004-04-01,9.975062344139651,5.4913855
2004-05-01,9.975062344139651,5.304733
2004-06-01,0.0,2.3974867
2004-07-01,0.0,1.4402523
2004-08-01,0.0,1.4214903
2004-09-01,0.0,2.0798879
2004-10-01,9.975062344139651,4.072421
2004-11-01,0.0,1.1036252
2004-12-01,0.0,1.1465555
2005-01-01,0.0,1.1036252
2005-02-01,0.0,1.1036252
2005-03-01,0.0,1.1133989
2005-04-01,0.0,1.1036252
2005-05-01,0.0,1.1036252
2005-06-01,0.0,1.1036252
2005-07-01,0.0,1.3106374
2005-08-01,0.0,1.1036252
2005-09-01,0.0,1.1036252
2005-10-01,0.0,1.1096797
2005-11-01,0.0,1.1036252
2005-12-01,0.0,1.1036252
2006-01-01,0.0,1.1036252
2006-02-01,0.0,1.1036252
2006-03-01,0.0,1.1036252
2006-04-01,0.0,1.1036252
2006-05-01,0.0,1.1036252
2006-06-01,0.0,1.1036252
2006-07-01,0.0,1.1303054
2006-08-01,0.0,1.1036252
2006-09-01,0.0,1.0582535
2006-10-01,0.0,1.064308
2006-11-01,0.0,1.0582535
2006-12-01,0.0,1.0582535
2007-01-01,0.0,1.227209
2007-02-01,0.0,1.0582535
2007-03-01,0.0,1.0582535
2007-04-01,0.0,1.0582535
2007-05-01,0.0,1.227209
2007-06-01,0.0,1.0582535
2007-07-01,0.0,1.0582535
2007-08-01,0.0,1.0582535
2007-09-01,0.0,1.0582535
2007-10-01,0.0,1.064308
2007-11-01,0.0,1.0582535
2007-12-01,0.0,1.0582535
2008-01-01,0.0,1.161707
2008-02-01,0.0,1.6961552
2008-03-01,12.41927471435668,2.917188
2008-04-01,0.0,1.4760832
2008-05-01,0.0,1.1566346
2008-06-01,0.0,1.090581
2008-07-01,0.0,1.090581
2008-08-01,0.0,1.1003548
2008-09-01,0.0,1.0963061
2008-10-01,12.41927471435668,4.955137
2008-11-01,0.0,1.8992671
2008-12-01,12.41927471435668,4.558921
2009-01-01,12.5140783381304,4.94412
2009-02-01,0.0,1.8326408
2009-03-01,0.0,1.4750459
2009-04-01,0.0,1.0658422
2009-05-01,0.0,1.0838183
2009-06-01,0.0,1.0801167
2009-07-01,0.0,1.4174829
2009-08-01,0.0,1.0742638
2009-09-01,0.0,1.0785083
2009-10-01,0.0,1.0845628
2009-11-01,0.0,1.0335146
2009-12-01,0.0,1.0335146
2010-01-01,0.0,1.0335146
2010-02-01,0.0,1.068878
2010-03-01,0.0,1.0335146
2010-04-01,0.0,1.0335146
2010-05-01,0.0,1.0335146
2010-06-01,0.0,1.070343
2010-07-01,0.0,1.0335146
2010-08-01,0.0,1.0335146
2010-09-01,0.0,1.0335146
2010-10-01,0.0,1.0395691
2010-11-01,0.0,1.0335146
2010-12-01,0.0,1.0335146
2011-01-01,0.0,1.0335146
2011-02-01,0.0,1.0335146
2011-03-01,0.0,1.8190625
2011-04-01,0.0,1.070343
2011-05-01,0.0,1.070343
2011-06-01,0.0,1.070343
2011-07-01,0.0,1.0335146
2011-08-01,0.0,1.0335146
2011-09-01,0.0,1.0335146
2011-10-01,0.0,1.0395691
2011-11-01,0.0,1.0335146
2011-12-01,0.0,1.0335146
2012-01-01,0.0,1.0335146
2012-02-01,0.0,1.0335146
2012-03-01,0.0,1.0335146
2012-04-01,0.0,1.0335146
2012-05-01,0.0,1.0335146
2012-06-01,0.0,1.070343
2012-07-01,0.0,1.070343
2012-08-01,0.0,1.0335146
2012-09-01,0.0,1.0335146
2012-10-01,0.0,1.0395691
2012-11-01,0.0,1.0335146
2012-12-01,0.0,1.0335146
2013-01-01,0.0,1.0335146
2013-02-01,0.0,1.0335146
2013-03-01,0.0,1.0335146
2013-04-01,0.0,1.0335146
2013-05-01,0.0,1.070343
2013-06-01,0.0,1.0335146
2013-07-01,0.0,1.0335146
2013-08-01,0.0,1.0335146
2013-09-01,0.0,1.0335146
2013-10-01,0.0,1.0395691
2013-11-01,0.0,1.0335146
2013-12-01,0.0,1.0335146
2014-01-01,0.0,1.0335146
2014-02-01,0.0,1.0335146
2014-03-01,0.0,1.0335146
2014-04-01,0.0,1.0335146
2014-05-01,0.0,1.0335146
2014-06-01,0.0,1.0335146
2014-07-01,0.0,1.0335146
2014-08-01,0.0,1.0335146
2014-09-01,0.0,1.0335146
2014-10-01,0.0,1.0395691
2014-11-01,0.0,1.0335146
2014-12-01,0.0,1.0335146
2015-01-01,0.0,1.0335146
2015-02-01,0.0,1.0335146
2015-03-01,0.0,1.0335146
2015-04-01,0.0,1.0335146
2015-05-01,0.0,1.070343
2015-06-01,0.0,1.070343
2015-07-01,0.0,1.0335146
2015-08-01,0.0,1.0335146
2015-09-01,0.0,1.0335146
2015-10-01,0.0,1.0395691
2015-11-01,0.0,1.0335146
2015-12-01,0.0,1.070343
2016-01-01,0.0,1.0335146
2016-02-01,0.0,1.0335146
2016-03-01,0.0,1.0335146
2016-04-01,0.0,1.070343
2016-05-01,0.0,1.0335146
2016-06-01,0.0,1.0335146
2016-07-01,0.0,1.0335146
2016-08-01,0.0,1.0335146
2016-09-01,0.0,1.0335146
2016-10-01,0.0,1.0395691
2016-11-01,0.0,1.0335146
2016-12-01,0.0,1.0335146
2017-01-01,0.0,1.0335146
2017-02-01,0.0,1.070343
2017-03-01,0.0,1.0335146
2017-04-01,0.0,1.0335146
2017-05-01,0.0,1.070343
2017-06-01,0.0,1.070343
2017-07-01,0.0,1.0335146
2017-08-01,0.0,1.0335146
2017-09-01,0.0,1.0335146
2017-10-01,0.0,1.0395691
2017-11-01,0.0,1.0335146
2017-12-01,0.0,1.0335146
2018-01-01,0.0,1.0335146
2018-02-01,0.0,1.0335146
2018-03-01,0.0,1.0335146
2018-04-01,0.0,1.070343
2018-05-01,0.0,1.070343
2018-06-01,0.0,1.0335146
2018-07-01,0.0,1.0335146
2018-08-01,0.0,1.0335146
2018-09-01,0.0,1.0335146
2018-10-01,0.0,1.0395691
2018-11-01,0.0,1.0335146
2018-12-01,0.0,1.0335146
2019-01-01,0.0,1.0335146
2019-02-01,0.0,1.0335146
2019-03-01,0.0,1.0335146
2019-04-01,0.0,1.070343
2019-05-01,0.0,1.070343
2019-06-01,0.0,1.070343
2019-07-01,0.0,1.0335146
2019-08-01,0.0,1.0335146
2019-09-01,0.0,1.0335146
2019-10-01,0.0,1.0395691
2019-11-01,0.0,1.0335146
2019-12-01,0.0,1.0335146
2020-01-01,0.0,1.0335146
2020-02-01,0.0,1.0335146
2020-03-01,0.0,1.0335146
2020-04-01,0.0,1.0335146
2020-05-01,0.0,1.0335146
2020-06-01,0.0,1.0335146
2020-07-01,0.0,1.0335146
2020-08-01,0.0,1.0335146
2020-09-01,0.0,1.0335146
2020-10-01,0.0,1.0395691
2020-11-01,0.0,1.0335146
2020-12-01,0.0,1.0335146
2021-01-01,0.0,1.0335146
2021-02-01,0.0,1.0335146
2021-03-01,0.0,1.0335146
2021-04-01,0.0,1.070343
2021-05-01,0.0,1.0335146
2021-06-01,0.0,1.0335146
2021-07-01,0.0,1.0335146
2021-08-01,0.0,1.0335146
2021-09-01,0.0,1.0335146
2021-10-01,0.0,1.0395691
2021-11-01,12.94498381877023,1.0335146
2021-12-01,0.0,1.2709155
2022-01-01,0.0,1.931429
2022-02-01,0.0,1.0335146
2022-03-01,0.0,1.0335146
2022-04-01,0.0,1.3052181
2022-05-01,0.0,1.0335146
2022-06-01,0.0,1.0740446
2022-07-01,0.0,1.0335146
2022-08-01,0.0,1.3767337
2022-09-01,0.0,1.0335146
2022-10-01,0.0,1.0395691
2022-11-01,0.0,1.0335146
2022-12-01,0.0,1.068878
