ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.104420620256183,0.19041761511777863,3.9592826614686008,3.825847425204683,3547502
1999-02-01,1.992045379315083,0.0,3.7997404268553416,3.825847425204683,3547502
1999-03-01,1.4214864863761716,0.0,3.2790782605167346,3.825847425204683,3547502
1999-04-01,1.4120994150520816,0.0,3.3148681513853493,3.825847425204683,3547502
1999-05-01,1.5727649250086884,0.0,3.5189298167703855,3.825847425204683,3547502
1999-06-01,1.7495814098467746,0.0,3.827087395873035,3.825847425204683,3547502
1999-07-01,1.7963128184786095,0.0,3.7104391897542053,3.825847425204683,3547502
1999-08-01,0.9246569809829166,0.0,2.8113288210479483,3.825847425204683,3547502
1999-09-01,0.9705533119490806,0.0,2.8649057134175346,3.825847425204683,3547502
1999-10-01,1.4488032141283056,0.0,3.1490657052221898,3.825847425204683,3547502
1999-11-01,1.4077974457992435,0.0,3.203317232855453,3.825847425204683,3547502
1999-12-01,2.112049669967729,0.23375667480115186,4.093512143114008,3.825847425204683,3547502
2000-01-01,2.074212579004278,0.13186868378652455,3.9911308355926893,3.825847425204683,3547502
2000-02-01,1.9607949914284517,0.07128166720619433,3.908019320334301,0.0,3547502
2000-03-01,1.4038930722663205,0.0,3.281034471654828,0.0,3547502
2000-04-01,1.3774517374615103,0.0,3.322093886395402,0.0,3547502
2000-05-01,1.530191893090993,0.0,3.3462878197804113,0.0,3547502
2000-06-01,1.7157188476803449,0.0,3.647975964170497,0.0,3547502
2000-07-01,1.7918251822542315,0.0,3.684993954741451,0.0,3547502
2000-08-01,0.9377579855156198,0.0,2.8090054519333383,0.0,3547502
2000-09-01,0.960483817253545,0.0,2.8465558991682403,0.0,3547502
2000-10-01,1.4262602685866053,0.0,3.425632214604179,0.0,3547502
2000-11-01,1.3777789728931438,0.0,3.2710614860081266,0.0,3547502
2000-12-01,2.077092306819181,0.09040922523952381,3.887705397873492,0.0,3547502
2001-01-01,2.061167684121476,0.0,3.9983857966518404,0.0,3547502
2001-02-01,1.956791988047332,0.053442731196130314,3.9214322911928434,0.0,3547502
2001-03-01,1.386198529086006,0.0,3.3180189670322795,0.0,3547502
2001-04-01,1.3658438581054688,0.0,3.2267341433936134,0.0,3547502
2001-05-01,1.5189573063340664,0.0,3.493534853218572,0.0,3547502
2001-06-01,1.698853380505807,0.0,3.586514717727539,0.0,3547502
2001-07-01,1.7641887652924497,0.0,3.668348796789741,0.0,3547502
2001-08-01,0.917776402871567,0.0,2.8965229299802675,0.0,3547502
2001-09-01,0.9475616555881036,0.0,2.789049803319232,0.0,3547502
2001-10-01,1.4099568520586716,0.0,3.400737430848857,0.0,3547502
2001-11-01,1.3646190406147447,0.0,3.301361676542427,0.0,3547502
2001-12-01,2.0544485614061974,0.01838052931074644,3.94966280515616,0.0,3547502
2002-01-01,2.0315556101749577,0.2842207504997949,3.9255357809285845,0.0,3547502
2002-02-01,1.925743375842876,0.0,3.897774467387422,0.0,3547502
2002-03-01,1.3689049222670338,0.0,3.366727491749139,0.0,3547502
2002-04-01,1.3543673196098232,0.0,3.301038051480628,0.0,3547502
2002-05-01,1.5074740212129254,0.0,3.459132964079028,3.764776748738799,3547502
2002-06-01,1.6815444485565576,0.0,3.419800429485626,0.0,3547502
