ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026417720029801167,0.0,0.7719668466569147,3520004,False,hanseniase
2024-02-01,,0.048676411464590966,0.0,0.7783770498884618,3520004,False,hanseniase
2024-03-01,,0.05342051275633789,0.0,0.7473901039789947,3520004,False,hanseniase
2024-04-01,,0.0,0.0,0.5261290041970784,3520004,False,hanseniase
2024-05-01,,0.11358734639112074,0.0,0.8416220386216967,3520004,False,hanseniase
2024-06-01,,0.028528381316706004,0.0,0.7207128135744175,3520004,False,hanseniase
2024-07-01,,0.05909259117635644,0.0,0.8351874127265195,3520004,False,hanseniase
2024-08-01,,0.0,0.0,0.6461603347867878,3520004,False,hanseniase
2024-09-01,,0.05848250002898764,0.0,0.7699677369668607,3520004,False,hanseniase
2024-10-01,,0.039524071487635884,0.0,0.7224378083840799,3520004,False,hanseniase
2024-11-01,,0.05226474055269519,0.0,0.7169417366772154,3520004,False,hanseniase
2024-12-01,,0.05240602797232001,0.0,0.8319808003412135,3520004,False,hanseniase
2025-01-01,,0.061191995746547725,0.0,0.8049826400205856,3520004,False,hanseniase
2025-02-01,,0.0894268278629015,0.0,0.8404849010231578,3520004,False,hanseniase
2025-03-01,,0.09322644949224115,0.0,0.756582931854253,3520004,False,hanseniase
2025-04-01,,0.0,0.0,0.45261119600278693,3520004,False,hanseniase
2025-05-01,,0.1682528417419358,0.0,0.8886667838433028,3520004,False,hanseniase
2025-06-01,,0.0665927455119729,0.0,0.8036825834555641,3520004,False,hanseniase
2025-07-01,,0.10170446415660413,0.0,0.781335236972199,3520004,False,hanseniase
2025-08-01,,0.0,0.0,0.6438062084104639,3520004,False,hanseniase
2025-09-01,,0.10283833498980884,0.0,0.8369386337534787,3520004,False,hanseniase
2025-10-01,,0.0809747283076656,0.0,0.7767769760558326,3520004,False,hanseniase
2025-11-01,,0.09630399863448028,0.0,0.7922895748800453,3520004,False,hanseniase
