ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5372209351206771,3556602,Vera Cruz,hepatite
2024-02-01,,0.0,0.0,1.468298567286114,3556602,Vera Cruz,hepatite
2024-03-01,,0.024628614005322326,0.0,1.6375068063610543,3556602,Vera Cruz,hepatite
2024-04-01,,0.0,0.0,1.585444765143152,3556602,Vera Cruz,hepatite
2024-05-01,,0.0,0.0,1.5884473957842526,3556602,Vera Cruz,hepatite
2024-06-01,,0.008914839312448521,0.0,1.557098752988297,3556602,Vera Cruz,hepatite
2024-07-01,,0.01473841557739102,0.0,1.6502808288022783,3556602,Vera Cruz,hepatite
2024-08-01,,0.002297029796061064,0.0,1.6676205360803176,3556602,Vera Cruz,hepatite
2024-09-01,,0.0,0.0,1.6001735516619724,3556602,Vera Cruz,hepatite
2024-10-01,,0.0,0.0,1.5809926659386542,3556602,Vera Cruz,hepatite
2024-11-01,,0.0,0.0,1.6040739048034225,3556602,Vera Cruz,hepatite
2024-12-01,,0.0,0.0,1.5140792039567637,3556602,Vera Cruz,hepatite
2025-01-01,,0.0,0.0,1.445301199771719,3556602,Vera Cruz,hepatite
2025-02-01,,0.0,0.0,1.6834012458232537,3556602,Vera Cruz,hepatite
2025-03-01,,0.01192993273018879,0.0,1.5659794083790783,3556602,Vera Cruz,hepatite
2025-04-01,,0.0,0.0,1.410990554316952,3556602,Vera Cruz,hepatite
2025-05-01,,0.0,0.0,1.5703942361754717,3556602,Vera Cruz,hepatite
2025-06-01,,0.0032664632440961754,0.0,1.5606458862206332,3556602,Vera Cruz,hepatite
2025-07-01,,0.005903580168863329,0.0,1.6474907663236973,3556602,Vera Cruz,hepatite
2025-08-01,,0.0,0.0,1.6223984544608374,3556602,Vera Cruz,hepatite
2025-09-01,,0.0,0.0,1.646847410229031,3556602,Vera Cruz,hepatite
2025-10-01,,0.0,0.0,1.4486367953593358,3556602,Vera Cruz,hepatite
2025-11-01,,0.0,0.0,1.5885115062060202,3556602,Vera Cruz,hepatite
