ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01843697109511538,0.0,1.1796471276590224,3503604,False,hepatite
2024-02-01,,0.008950349487411963,0.0,1.1859316463246812,3503604,False,hepatite
2024-03-01,,0.007860591342071165,0.0,1.168327205261161,3503604,False,hepatite
2024-04-01,,0.0050870702973355095,0.0,1.214464456231877,3503604,False,hepatite
2024-05-01,,0.0013090412085923183,0.0,1.1425280998547078,3503604,False,hepatite
2024-06-01,,0.036023560355753895,0.0,1.1197516279698225,3503604,False,hepatite
2024-07-01,,0.0,0.0,1.143786798996639,3503604,False,hepatite
2024-08-01,,0.03327865369224159,0.0,1.1362969448221547,3503604,False,hepatite
2024-09-01,,0.036953007118012846,0.0,1.1848196670646447,3503604,False,hepatite
2024-10-01,,0.0015351098220302874,0.0,1.1108580068174003,3503604,False,hepatite
2024-11-01,,0.0049818934293242,0.0,1.1070168831516518,3503604,False,hepatite
2024-12-01,,0.012822172903571918,0.0,1.0338819869464653,3503604,False,hepatite
2025-01-01,,0.02835170429238023,0.0,1.0790648079153646,3503604,False,hepatite
2025-02-01,,0.016455681784521507,0.0,1.0952080637863175,3503604,False,hepatite
2025-03-01,,0.014679064744904134,0.0,1.2069012861033368,3503604,False,hepatite
2025-04-01,,0.011178008330959409,0.0,1.1603457702076023,3503604,False,hepatite
2025-05-01,,0.006652398599531208,0.0,1.0662435139853454,3503604,False,hepatite
2025-06-01,,0.050937502610086685,0.0,1.2191151267615596,3503604,False,hepatite
2025-07-01,,0.0016335807714680172,0.0,1.1396280879476839,3503604,False,hepatite
2025-08-01,,0.04744641650874334,0.0,1.2076513895571315,3503604,False,hepatite
2025-09-01,,0.051476389688931555,0.0,1.1848862589819291,3503604,False,hepatite
2025-10-01,,0.006907938191014456,0.0,1.0835330220183832,3503604,False,hepatite
2025-11-01,,0.011699003525006142,0.0,1.0553617479193937,3503604,False,hepatite
2025-12-01,,0.02168876877891938,0.0,1.1680040183177884,3503604,False,hepatite
2026-01-01,,0.04079272813185465,0.0,1.1776067809415534,3503604,False,hepatite
2026-02-01,,0.02585053283759632,0.0,1.1431292522135919,3503604,False,hepatite
2026-03-01,,0.023551295469065953,0.0,1.0828735716520026,3503604,False,hepatite
2026-04-01,,0.019351456980079486,0.0,1.1764971122704022,3503604,False,hepatite
2026-05-01,,0.01420279783895959,0.0,1.107253079437442,3503604,False,hepatite
2026-06-01,,0.0679790314641048,0.0,1.386103920419847,3503604,False,hepatite
2026-07-01,,0.008057051115429953,0.0,1.1549009858203652,3503604,False,hepatite
2026-08-01,,0.0638451521751284,0.0,1.2875313866753242,3503604,False,hepatite
2026-09-01,,0.06802093887117244,0.0,1.4235250863032862,3503604,False,hepatite
2026-10-01,,0.014313245676559217,0.0,1.1608749347635365,3503604,False,hepatite
2026-11-01,,0.02061024891151149,0.0,1.140804390637894,3503604,False,hepatite
2026-12-01,,0.032805282150638326,0.0,1.22858595654693,3503604,False,hepatite
2027-01-01,,0.055405757453099586,0.0,1.300420842916214,3503604,False,hepatite
2027-02-01,,0.03733895523879698,0.0,1.2658092993740115,3503604,False,hepatite
2027-03-01,,0.034478019895017725,0.0,1.17455929568891,3503604,False,hepatite
2027-04-01,,0.029612492963618238,0.0,1.220770784328997,3503604,False,hepatite
2027-05-01,,0.023967345147239902,0.0,1.3078999039084664,3503604,False,hepatite
2027-06-01,,0.08713672741309447,0.0,1.5751275001784895,3503604,False,hepatite
2027-07-01,,0.016636666807934405,0.0,1.2346275030398035,3503604,False,hepatite
