ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545803,tuberculose,0.0,0.4444848313320737,0.0,1.2504064431490576
1999-02-01,3545803,tuberculose,0.0,0.5141337469362293,0.0,1.277659942540979
1999-03-01,3545803,tuberculose,0.0,0.5100696083711179,0.0,1.445692339582816
1999-04-01,3545803,tuberculose,0.0,0.5511622266494084,0.0,1.3918040416747475
1999-05-01,3545803,tuberculose,0.0,0.5049514293114948,0.0,1.2898428715633952
1999-06-01,3545803,tuberculose,0.0,0.5547402217981942,0.0,1.327002414377142
1999-07-01,3545803,tuberculose,0.0,0.5699680001155539,0.0,1.3100877732575287
1999-08-01,3545803,tuberculose,0.0,0.6569776973748719,0.0,1.4405570226292759
1999-09-01,3545803,tuberculose,0.0,0.5927864112996811,0.0,1.445047330776783
1999-10-01,3545803,tuberculose,0.0,0.6821853254815936,0.0,1.454176760632502
1999-11-01,3545803,tuberculose,0.0,0.6457094361467939,0.0,1.4363172401995326
1999-12-01,3545803,tuberculose,0.0,0.6713633438173672,0.0,1.464323628209892
2000-01-01,3545803,tuberculose,0.0,0.7124156939479014,0.0,1.507372314103697
2000-02-01,3545803,tuberculose,1.175931043403615,0.7669046846634328,0.0,1.546868990828483
2000-03-01,3545803,tuberculose,1.175931043403615,0.7317997290127698,0.0,1.5819930140599205
2000-04-01,3545803,tuberculose,1.175931043403615,0.7344842683258248,0.0,1.5533272331273416
2000-05-01,3545803,tuberculose,1.175931043403615,0.7329743226345325,0.0,1.477429301274603
2000-06-01,3545803,tuberculose,0.5879655217018074,0.7112914999589948,0.0,1.5379934917161684
2000-07-01,3545803,tuberculose,0.5879655217018074,0.8254662896779457,0.006876164320315803,1.6213130541255762
2000-08-01,3545803,tuberculose,0.5879655217018074,0.8892987389627423,0.10087200607263305,1.6913012797368687
2000-09-01,3545803,tuberculose,0.0,0.873711490011347,0.09827243641033127,1.684219430890577
2000-10-01,3545803,tuberculose,0.5879655217018074,0.8585091904377024,0.09054395448937023,1.7600010881415882
2000-11-01,3545803,tuberculose,0.5879655217018074,0.8697532625031865,0.08943466120036654,1.607610662325828
2000-12-01,3545803,tuberculose,0.5879655217018074,0.952438392423433,0.18517736107723404,1.7446113446917457
2001-01-01,3545803,tuberculose,1.157816127220836,0.9128588210398816,0.0791372805531489,1.7033062085102764
2001-02-01,3545803,tuberculose,1.736724190831254,0.952160628422049,0.10816535000320601,1.7283382511974335
2001-03-01,3545803,tuberculose,2.315632254441672,0.914252017990861,0.17724764175147495,1.6556837254496934
2001-04-01,3545803,tuberculose,2.315632254441672,0.8768313990318924,0.10954744224695671,1.7413601931669815
2001-05-01,3545803,tuberculose,1.157816127220836,0.9114208417328106,0.08314537182025439,1.7047799374679016
2001-06-01,3545803,tuberculose,2.315632254441672,0.9858027318128176,0.1070456199982147,1.7486028564433747
2001-07-01,3545803,tuberculose,1.157816127220836,0.9500647531122084,0.13397439754763144,1.7104816497510043
2001-08-01,3545803,tuberculose,3.473448381662508,1.1029210040404234,0.26531377077855134,1.9382676779275323
2001-09-01,3545803,tuberculose,2.315632254441672,1.1280773711868204,0.2919809711330072,1.977766818596567
2001-10-01,3545803,tuberculose,1.157816127220836,1.0004489890276478,0.15066630571969997,1.7942255566812422
2001-11-01,3545803,tuberculose,0.578908063610418,1.0652705643348375,0.30607319842528774,1.8806036796279377
2001-12-01,3545803,tuberculose,4.052356445272927,1.1053104160133955,0.34878554528799466,1.8941200623568282
2002-01-01,3545803,tuberculose,1.140907820352655,1.1314778222444928,0.35100798743283235,1.8753061408227052
2002-02-01,3545803,tuberculose,1.140907820352655,1.1090647754064475,0.3127977702256218,1.9365633813550467
2002-03-01,3545803,tuberculose,0.5704539101763273,1.0742224406474787,0.30221285930898906,1.8205149764049953
2002-04-01,3545803,tuberculose,1.140907820352655,1.03701145103899,0.20198265909934762,1.8635605097783365
2002-05-01,3545803,tuberculose,0.0,1.0394270398936098,0.21371355891960844,1.8300101142636864
2002-06-01,3545803,tuberculose,0.0,1.043054328715501,0.2867453997513188,1.8520245505190487
2002-07-01,3545803,tuberculose,0.5704539101763273,1.148588165459543,0.34594443276084286,1.9517617688070383
2002-08-01,3545803,tuberculose,0.5704539101763273,1.2056731464452313,0.4379612113855601,2.045107099967629
2002-09-01,3545803,tuberculose,1.140907820352655,1.2235820994403335,0.42570469183355447,2.005738280592768
2002-10-01,3545803,tuberculose,0.0,1.0244765681328138,0.15402895707102823,1.8315761774658288
2002-11-01,3545803,tuberculose,0.5704539101763273,1.1224061523299982,0.3195513768675047,1.8940848127354186
2002-12-01,3545803,tuberculose,0.0,1.18301700884614,0.4084163663653495,1.9580588934745526
2003-01-01,3545803,tuberculose,0.5626765397643511,1.0546374802054161,0.29883424548229204,1.8419521240440495
2003-02-01,3545803,tuberculose,0.0,1.1516879863497298,0.34142365934346286,1.904763406767084
2003-03-01,3545803,tuberculose,0.5626765397643511,1.0434543722156038,0.2206042845908053,1.829686873169267
2003-04-01,3545803,tuberculose,0.5626765397643511,1.081358387522133,0.2506559999546049,1.8986866323193834
2003-05-01,3545803,tuberculose,0.5626765397643511,1.067151781554672,0.27614911371826173,1.8469979381321733
2003-06-01,3545803,tuberculose,1.125353079528702,1.0616930217976346,0.29544897288777505,1.8183578151713884
2003-07-01,3545803,tuberculose,1.688029619293053,0.9854212717576933,0.2032637759684999,1.7590073704937
2003-08-01,3545803,tuberculose,2.250706159057404,1.1224697141813724,0.3006350028395978,1.9653985668156049
2003-09-01,3545803,tuberculose,3.938735778350457,1.0561096250838904,0.2460755079775879,1.8196445098944887
2003-10-01,3545803,tuberculose,2.813382698821755,0.9256897132097645,0.10636995671142188,1.7247517191171882
2003-11-01,3545803,tuberculose,3.376059238586106,1.0376716785819529,0.27166791008456814,1.8506700173424322
2003-12-01,3545803,tuberculose,2.250706159057404,1.1647927097150386,0.37943227522448897,1.96711458386321
2004-01-01,3545803,tuberculose,0.5470220121657696,0.8982953489352308,0.09076921697580151,1.6928841275316293
2004-02-01,3545803,tuberculose,0.5470220121657696,1.0300965985132,0.26312973370741793,1.8238325737353496
2004-03-01,3545803,tuberculose,0.5470220121657696,0.9913325407205237,0.2813530501192496,1.8432996260417502
2004-04-01,3545803,tuberculose,1.094044024331539,0.9592313897669701,0.13545521488170395,1.7880917852667717
2004-05-01,3545803,tuberculose,0.5470220121657696,0.920565917193143,0.13031310774028879,1.7814992454679648
2004-06-01,3545803,tuberculose,1.094044024331539,0.8886993442397447,0.08652553463865091,1.6644456282403957
2004-07-01,3545803,tuberculose,0.5470220121657696,0.8579230918259553,0.08161927407711275,1.6281392106691948
2004-08-01,3545803,tuberculose,3.282132072994617,1.07343657280281,0.2477648818408334,1.8568418765234018
2004-09-01,3545803,tuberculose,0.5470220121657696,0.8857156359902268,0.14094998035000417,1.7274768998290553
2004-10-01,3545803,tuberculose,1.094044024331539,0.7577985188957852,0.01967987195316123,1.5561048767853725
2004-11-01,3545803,tuberculose,2.188088048663078,0.7917305627747743,0.0,1.525960443740798
2004-12-01,3545803,tuberculose,0.5470220121657696,0.8902973695025667,0.07458947258256099,1.689516494930514
2005-01-01,3545803,tuberculose,0.5387263431794552,0.7836347850043895,0.0,1.5784576636526158
2005-02-01,3545803,tuberculose,1.07745268635891,0.8787897132120794,0.11436694116561155,1.702455311149041
2005-03-01,3545803,tuberculose,0.0,0.6347525846753787,0.0,1.4283606241041535
2005-04-01,3545803,tuberculose,0.0,0.7485754959199646,0.0,1.541371021995301
2005-05-01,3545803,tuberculose,0.0,0.5590936763427368,0.0,1.3434368247134292
2005-06-01,3545803,tuberculose,1.07745268635891,0.6523099189138163,0.0,1.429123526305993
2005-07-01,3545803,tuberculose,0.0,0.7533184346597168,0.0,1.5659518439443778
2005-08-01,3545803,tuberculose,0.0,0.8144643806286507,0.02244180342887993,1.5595670751692305
2005-09-01,3545803,tuberculose,0.0,0.6696328515973738,0.0,1.4774945155587391
2005-10-01,3545803,tuberculose,0.0,0.4895611552698222,0.0,1.2642910870619932
2005-11-01,3545803,tuberculose,0.5387263431794552,0.6219413223575715,0.0,1.4009462748706287
2005-12-01,3545803,tuberculose,1.07745268635891,0.7402552936537564,0.0,1.5271181272055012
2006-01-01,3545803,tuberculose,0.5307376722907168,0.4763306832784413,0.0,1.3125302123080285
2006-02-01,3545803,tuberculose,0.5307376722907168,0.5285221585654527,0.0,1.2519413779084074
2006-03-01,3545803,tuberculose,0.0,0.518245303459374,0.0,1.254025165058928
2006-04-01,3545803,tuberculose,0.0,0.43100731200328957,0.0,1.1715968569222373
2006-05-01,3545803,tuberculose,0.0,0.3434794796281961,0.0,1.1568290973456343
2006-06-01,3545803,tuberculose,0.5307376722907168,0.38973411653861806,0.0,1.2026313669494322
2006-07-01,3545803,tuberculose,0.0,0.34894884259403997,0.0,1.1555844923969882
2006-08-01,3545803,tuberculose,0.5307376722907168,0.6746915896165069,0.0,1.5171652846114116
2006-09-01,3545803,tuberculose,0.5307376722907168,0.514250033409,0.0,1.297313469438945
2006-10-01,3545803,tuberculose,0.5307376722907168,0.5074495647422446,0.0,1.2915072303274555
2006-11-01,3545803,tuberculose,1.061475344581434,0.5296193199601021,0.0,1.3434139325480021
2006-12-01,3545803,tuberculose,1.592213016872151,0.681396879822369,0.0,1.5019860119601445
2007-01-01,3545803,tuberculose,1.627621827493788,0.3995870205312409,0.0,1.1485846648240474
2007-02-01,3545803,tuberculose,1.627621827493788,0.441132709813503,0.0,1.235965395939494
2007-03-01,3545803,tuberculose,1.627621827493788,0.3925937910525155,0.0,1.132106204087928
2007-04-01,3545803,tuberculose,0.0,0.38529093450648577,0.0,1.179885532342224
2007-05-01,3545803,tuberculose,0.0,0.2964592865231976,0.0,1.0805608614017441
2007-06-01,3545803,tuberculose,0.0,0.3321021625676178,0.0,1.0728216393797112
2007-07-01,3545803,tuberculose,0.0,0.1557481322517548,0.0,0.9663045572742638
2007-08-01,3545803,tuberculose,0.0,0.23044547245047886,0.0,0.9958075870481771
2007-09-01,3545803,tuberculose,0.0,0.1785157209747326,0.0,1.0228150633391317
2007-10-01,3545803,tuberculose,0.0,0.09647518510609057,0.0,0.8949060717428757
2007-11-01,3545803,tuberculose,0.0,0.15327346199589312,0.0,0.9533367635658797
2007-12-01,3545803,tuberculose,0.0,0.045252951657217745,0.0,0.8175956544317519
2008-01-01,3545803,tuberculose,0.0,0.059676655974486695,0.0,0.8345230004826834
2008-02-01,3545803,tuberculose,0.5321753198373672,0.17410262427746495,0.0,1.0085761492498941
2008-03-01,3545803,tuberculose,0.0,0.0,0.0,0.7172956670041414
2008-04-01,3545803,tuberculose,0.0,0.0,0.0,0.728195591719079
2008-05-01,3545803,tuberculose,0.0,0.0,0.0,0.7129822100468167
2008-06-01,3545803,tuberculose,0.0,0.06656849870767308,0.0,0.8473333198688389
2008-07-01,3545803,tuberculose,0.0,0.0,0.0,0.6556053181751359
2008-08-01,3545803,tuberculose,0.0,0.17135228226105667,0.0,0.9350517635236261
2008-09-01,3545803,tuberculose,0.0,0.03733796844145024,0.0,0.7963760939648019
2008-10-01,3545803,tuberculose,0.0,0.03547037268731353,0.0,0.7906254585068611
2008-11-01,3545803,tuberculose,0.0,0.08857544363110882,0.0,0.872814199303896
2008-12-01,3545803,tuberculose,0.0,0.1440323794913504,0.0,0.9876299100651239
2009-01-01,3545803,tuberculose,0.0,0.017608691785341114,0.0,0.8326506440861464
2009-02-01,3545803,tuberculose,0.0,0.06390981701297911,0.0,0.86582359668519
2009-03-01,3545803,tuberculose,0.0,0.0,0.0,0.7971326484294541
2009-04-01,3545803,tuberculose,0.0,0.0,0.0,0.7359969472665113
2009-05-01,3545803,tuberculose,0.0,0.0,0.0,0.6757704485674961
2009-06-01,3545803,tuberculose,0.0,0.0,0.0,0.8290809875594551
2009-07-01,3545803,tuberculose,0.0,0.0,0.0,0.7713594896526056
2009-08-01,3545803,tuberculose,0.0,0.07605790548261654,0.0,0.8676271262551091
2009-09-01,3545803,tuberculose,0.0,0.0,0.0,0.7290346001241776
2009-10-01,3545803,tuberculose,0.0,0.06219292986429359,0.0,0.8497044612989965
2009-11-01,3545803,tuberculose,0.0,0.0,0.0,0.5625258089503646
2009-12-01,3545803,tuberculose,0.0,0.0,0.0,0.8140605232595985
2010-01-01,3545803,tuberculose,0.0,0.0,0.0,0.6768990714611476
2010-02-01,3545803,tuberculose,0.0,0.0,0.0,0.7904826027729666
2010-03-01,3545803,tuberculose,0.0,0.0,0.0,0.6162487133463386
2010-04-01,3545803,tuberculose,0.0,0.0,0.0,0.6631378928682865
2010-05-01,3545803,tuberculose,0.0,0.0,0.0,0.7334377467325686
2010-06-01,3545803,tuberculose,0.0,0.0,0.0,0.6255401569051161
2010-07-01,3545803,tuberculose,0.0,0.0,0.0,0.7343222916956729
2010-08-01,3545803,tuberculose,0.5555277791665972,0.24020678987017063,0.0,1.023284283462124
2010-09-01,3545803,tuberculose,0.0,0.0,0.0,0.5775006067072982
2010-10-01,3545803,tuberculose,0.0,0.1071537377157636,0.0,0.8688856330324767
2010-11-01,3545803,tuberculose,0.0,0.14197142821899186,0.0,1.0160675082230954
2010-12-01,3545803,tuberculose,0.0,0.42189811074906675,0.0,1.2238972296966797
2011-01-01,3545803,tuberculose,0.0,0.1628384383001848,0.0,0.9810142227238745
2011-02-01,3545803,tuberculose,0.0,0.3193718911696652,0.0,1.1128953938679809
2011-03-01,3545803,tuberculose,0.0,0.18884923684666657,0.0,1.0270653194044548
2011-04-01,3545803,tuberculose,0.0,0.2766073169958698,0.0,1.0925475995789287
2011-05-01,3545803,tuberculose,0.0,0.23192667323831528,0.0,1.0610412932066193
2011-06-01,3545803,tuberculose,0.0,0.45425000432727064,0.0,1.2105944171547856
