ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-03-01,0.0,0.0,1.264911012157027e-09,0.0,3553955
2002-04-01,0.0,0.0,1.2611488240989592e-09,0.0,3553955
2002-05-01,0.0,0.0,1.3544668243987907e-09,0.0,3553955
2002-06-01,0.0,0.0,1.2537740796554798e-09,0.0,3553955
2002-07-01,0.0,0.0,1.4007557508430833e-09,0.0,3553955
2002-08-01,0.0,0.0,1.2588384007049712e-09,0.0,3553955
2002-09-01,0.0,0.0,1.2200322878315388e-09,0.0,3553955
2002-10-01,0.0,0.0,1.251154579492382e-09,0.0,3553955
2002-11-01,0.0,0.0,1.2651127230286886e-09,0.0,3553955
2002-12-01,0.0,0.0,1.2955972441501898e-09,0.0,3553955
2003-01-01,0.0,0.0,1.3668260202464671e-09,0.0,3553955
2003-02-01,0.0,0.0,1.267209319255314e-09,0.0,3553955
2003-03-01,0.0,0.0,1.3544484796079175e-09,0.0,3553955
2003-04-01,0.0,0.0,1.3379756518440882e-09,0.0,3553955
2003-05-01,0.0,0.0,1.3709768210453653e-09,0.0,3553955
2003-06-01,0.0,0.0,1.1832346857195548e-09,0.0,3553955
2003-07-01,0.0,0.0,1.2745431396456019e-09,0.0,3553955
2003-08-01,0.0,0.0,1.2850826384852448e-09,0.0,3553955
2003-09-01,0.0,0.0,1.2779767448695574e-09,0.0,3553955
2003-10-01,0.0,0.0,1.2119708791577712e-09,0.0,3553955
2003-11-01,0.0,0.0,1.3329801908557091e-09,0.0,3553955
2003-12-01,0.0,0.0,1.224786155501808e-09,0.0,3553955
2004-01-01,0.0,0.0,1.291702233699018e-09,0.0,3553955
2004-02-01,0.0,0.0,1.3670721450633972e-09,0.0,3553955
2004-03-01,0.0,0.0,1.3196328788640061e-09,0.0,3553955
2004-04-01,0.0,0.0,1.2582716995062455e-09,0.0,3553955
2004-05-01,0.0,0.0,1.2819762956474075e-09,0.0,3553955
2004-06-01,0.0,0.0,1.284837656130797e-09,0.0,3553955
2004-07-01,0.0,0.0,1.2620779861501428e-09,0.0,3553955
2004-08-01,0.0,0.0,1.2226440036947913e-09,0.0,3553955
2004-09-01,0.0,0.0,1.333968370699248e-09,0.0,3553955
2004-10-01,0.0,0.0,1.3524404631888662e-09,0.0,3553955
2004-11-01,0.0,0.0,1.3613030257252715e-09,0.0,3553955
2004-12-01,0.0,0.0,1.4131841274893185e-09,0.0,3553955
2005-01-01,0.0,0.0,1.3277512824313039e-09,0.0,3553955
2005-02-01,0.0,0.0,1.243235260907467e-09,0.0,3553955
2005-03-01,0.0,0.0,1.2399314637330626e-09,0.0,3553955
2005-04-01,0.0,0.0,1.2995709929127295e-09,0.0,3553955
2005-05-01,0.0,0.0,1.2707645318713315e-09,0.0,3553955
2005-06-01,0.0,0.0,1.3713677208075646e-09,0.0,3553955
2005-07-01,0.0,0.0,1.1995070886313784e-09,0.0,3553955
2005-08-01,0.0,0.0,1.1388529557257218e-09,0.0,3553955
2005-09-01,0.0,0.0,1.2772619059311732e-09,0.0,3553955
2005-10-01,0.0,0.0,1.2682623913174667e-09,0.0,3553955
2005-11-01,0.0,0.0,1.179587503809863e-09,0.0,3553955
2005-12-01,0.0,0.0,1.293323681115894e-09,0.0,3553955
2006-01-01,0.0,0.0,1.169717673076265e-09,0.0,3553955
2006-02-01,0.0,0.0,1.257186928899912e-09,0.0,3553955
2006-03-01,0.0,0.0,1.2652787435987415e-09,0.0,3553955
2006-04-01,0.0,0.0,1.3242652327427254e-09,0.0,3553955
2006-05-01,0.0,0.0,1.307159608755499e-09,0.0,3553955
2006-06-01,0.0,0.0,1.1816734788059122e-09,0.0,3553955
2006-07-01,0.0,0.0,1.31181835286837e-09,0.0,3553955
2006-08-01,0.0,0.0,1.1661568917750508e-09,0.0,3553955
2006-09-01,0.0,0.0,1.1934929103954828e-09,0.0,3553955
2006-10-01,0.0,0.0,1.2663265379714334e-09,0.0,3553955
2006-11-01,0.0,0.0,1.2367050005947987e-09,0.0,3553955
2006-12-01,0.0,0.0,1.343955168236584e-09,0.0,3553955
2007-01-01,0.0,0.0,1.3313704517468291e-09,0.0,3553955
2007-02-01,0.0,0.0,1.228780231280821e-09,0.0,3553955
2007-03-01,0.0,0.0,1.2818415553819833e-09,0.0,3553955
2007-04-01,0.0,0.0,1.3451591566201629e-09,0.0,3553955
2007-05-01,0.0,0.0,1.2858130180190804e-09,0.0,3553955
2007-06-01,0.0,0.0,1.3129464865624371e-09,0.0,3553955
2007-07-01,0.0,0.0,1.2514848149402262e-09,0.0,3553955
2007-08-01,0.0,0.0,1.3055682699758395e-09,0.0,3553955
2007-09-01,0.0,0.0,1.2186532422893186e-09,0.0,3553955
2007-10-01,0.0,0.0,1.285690363858308e-09,0.0,3553955
2007-11-01,0.0,0.0,1.2965485000453878e-09,0.0,3553955
2007-12-01,0.0,0.0,1.350829484052842e-09,0.0,3553955
2008-01-01,0.0,0.0,1.327703995279118e-09,0.0,3553955
2008-02-01,0.0,0.0,1.2948343441855923e-09,0.0,3553955
2008-03-01,0.0,0.0,1.3708584091574145e-09,0.0,3553955
2008-04-01,0.0,0.0,1.2321262194717921e-09,0.0,3553955
2008-05-01,0.0,0.0,1.2189115134429532e-09,0.0,3553955
2008-06-01,0.0,0.0,1.2904130659991291e-09,0.0,3553955
2008-07-01,0.0,0.0,1.2748671745651593e-09,0.0,3553955
2008-08-01,0.0,0.0,1.2431155487482346e-09,0.0,3553955
2008-09-01,0.0,0.0,1.2250646870121727e-09,0.0,3553955
2008-10-01,0.0,0.0,1.3196207053608594e-09,0.0,3553955
2008-11-01,0.0,0.0,1.3155082927042893e-09,0.0,3553955
2008-12-01,0.0,0.0,1.3554538915715405e-09,0.0,3553955
2009-01-01,0.0,0.0,1.2032426834834172e-09,0.0,3553955
2009-02-01,0.0,0.0,1.2834229601260367e-09,0.0,3553955
2009-03-01,0.0,0.0,1.3300703516642953e-09,0.0,3553955
2009-04-01,0.0,0.0,1.268263016700304e-09,0.0,3553955
2009-05-01,0.0,0.0,1.2767818356856399e-09,0.0,3553955
2009-06-01,0.0,0.0,1.3265075638259915e-09,0.0,3553955
2009-07-01,0.0,0.0,1.2278818203565342e-09,0.0,3553955
2009-08-01,0.0,0.0,1.1965489414977919e-09,0.0,3553955
2009-09-01,0.0,0.0,1.264103740106502e-09,0.0,3553955
2009-10-01,0.0,0.0,1.3156254503003436e-09,0.0,3553955
2009-11-01,0.0,0.0,1.2298885613087486e-09,0.0,3553955
2009-12-01,0.0,0.0,1.2276946703187862e-09,0.0,3553955
2010-01-01,0.0,0.0,1.2445946685320392e-09,0.0,3553955
2010-02-01,0.0,0.0,1.2679578527325314e-09,0.0,3553955
2010-03-01,0.0,0.0,1.2716625231595357e-09,0.0,3553955
2010-04-01,0.0,0.0,1.3006789285157887e-09,0.0,3553955
2010-05-01,0.0,0.0,1.313538133408986e-09,0.0,3553955
2010-06-01,0.0,0.0,1.2916203576362709e-09,0.0,3553955
2010-07-01,0.0,0.0,1.3476143978619451e-09,0.0,3553955
2010-08-01,0.0,0.0,1.3271935222788927e-09,0.0,3553955
2010-09-01,0.0,0.0,1.2278733233281582e-09,0.0,3553955
2010-10-01,0.0,0.0,1.1919544706032672e-09,0.0,3553955
2010-11-01,0.0,0.0,1.2323878244667963e-09,0.0,3553955
2010-12-01,0.0,0.0,1.2189764118893618e-09,0.0,3553955
2011-01-01,0.0,0.0,1.2530140175561972e-09,0.0,3553955
2011-02-01,0.0,0.0,1.2380910469697464e-09,0.0,3553955
2011-03-01,0.0,0.0,1.2088820276604944e-09,0.0,3553955
2011-04-01,0.0,0.0,1.3264525436719352e-09,0.0,3553955
2011-05-01,0.0,0.0,1.2339843228820723e-09,0.0,3553955
2011-06-01,0.0,0.0,1.256720745997916e-09,0.0,3553955
2011-07-01,0.0,0.0,1.331145464955126e-09,0.0,3553955
2011-08-01,0.0,0.0,1.2581482292063055e-09,0.0,3553955
2011-09-01,0.0,0.0,1.2381574811199626e-09,0.0,3553955
2011-10-01,0.0,0.0,1.2526266990781374e-09,0.0,3553955
2011-11-01,0.0,0.0,1.1879979415773221e-09,0.0,3553955
2011-12-01,0.0,0.0,1.1420470423971748e-09,0.0,3553955
2012-01-01,0.0,0.0,1.257453691331463e-09,0.0,3553955
2012-02-01,0.0,0.0,1.2696578213021772e-09,0.0,3553955
2012-03-01,0.0,0.0,1.2904750481859333e-09,0.0,3553955
2012-04-01,0.0,0.0,1.3097390385866229e-09,0.0,3553955
2012-05-01,0.0,0.0,1.2843559914299765e-09,0.0,3553955
2012-06-01,0.0,0.0,1.2710420963916058e-09,0.0,3553955
2012-07-01,0.0,0.0,1.2736553880250085e-09,0.0,3553955
2012-08-01,0.0,0.0,1.2778013956795863e-09,0.0,3553955
2012-09-01,0.0,0.0,1.3003857945936869e-09,0.0,3553955
2012-10-01,0.0,0.0,1.2863846441525725e-09,0.0,3553955
2012-11-01,0.0,0.0,1.2643480560593266e-09,0.0,3553955
2012-12-01,0.0,0.0,1.420735589823235e-09,0.0,3553955
2013-01-01,0.0,0.0,1.3318261524139105e-09,0.0,3553955
2013-02-01,0.0,0.0,1.2837306736935289e-09,0.0,3553955
2013-03-01,0.0,0.0,1.2965247539119717e-09,0.0,3553955
2013-04-01,0.0,0.0,1.3220168451810918e-09,0.0,3553955
2013-05-01,0.0,0.0,1.3604692912505282e-09,0.0,3553955
2013-06-01,0.0,0.0,1.198611820570166e-09,0.0,3553955
2013-07-01,0.0,0.0,1.2563065414058272e-09,0.0,3553955
2013-08-01,0.0,0.0,1.1973322999633552e-09,0.0,3553955
2013-09-01,0.0,0.0,1.2504385279366856e-09,0.0,3553955
2013-10-01,0.0,0.0,1.2779172738876539e-09,0.0,3553955
2013-11-01,0.0,0.0,1.3026614547322936e-09,0.0,3553955
2013-12-01,0.0,0.0,1.1954718956872184e-09,0.0,3553955
2014-01-01,0.0,0.0,1.3194147283661757e-09,0.0,3553955
2014-02-01,0.0,0.0,1.3196256418079483e-09,0.0,3553955
2014-03-01,0.0,0.0,1.357923942659714e-09,0.0,3553955
2014-04-01,0.0,0.0,1.2321872590763377e-09,0.0,3553955
2014-05-01,0.0,0.0,1.290883351291166e-09,0.0,3553955
2014-06-01,0.0,0.0,1.3205250052230015e-09,0.0,3553955
2014-07-01,0.0,0.0,1.2422478634351654e-09,0.0,3553955
2014-08-01,0.0,0.0,1.3383968248236584e-09,0.0,3553955
2014-09-01,0.0,0.0,1.1630358977654207e-09,0.0,3553955
2014-10-01,0.0,0.0,1.2365758586658245e-09,0.0,3553955
2014-11-01,0.0,0.0,1.215668676890112e-09,0.0,3553955
2014-12-01,0.0,0.0,1.2383334299831834e-09,0.0,3553955
2015-01-01,0.0,0.0,1.290818396341772e-09,0.0,3553955
2015-02-01,0.0,0.0,1.274576166741382e-09,0.0,3553955
2015-03-01,0.0,0.0,1.2073160252471687e-09,0.0,3553955
2015-04-01,0.0,0.0,1.287704868639375e-09,0.0,3553955
2015-05-01,0.0,0.0,1.26982370362615e-09,0.0,3553955
2015-06-01,0.0,0.0,1.1674645350703625e-09,0.0,3553955
2015-07-01,0.0,0.0,1.2422653611143991e-09,0.0,3553955
2015-08-01,0.0,0.0,1.3652846287862723e-09,0.0,3553955
2015-09-01,0.0,0.0,1.356177247956686e-09,0.0,3553955
2015-10-01,0.0,0.0,1.216650283690727e-09,0.0,3553955
2015-11-01,0.0,0.0,1.305717709987591e-09,0.0,3553955
2015-12-01,0.0,0.0,1.2211250698740265e-09,0.0,3553955
2016-01-01,0.0,0.0,1.37282856999053e-09,0.0,3553955
2016-02-01,0.0,0.0,1.2379806665962047e-09,0.0,3553955
2016-03-01,0.0,0.0,1.2617791878853705e-09,0.0,3553955
2016-04-01,0.0,0.0,1.288041262312769e-09,0.0,3553955
2016-05-01,0.0,0.0,1.261690960365256e-09,0.0,3553955
2016-06-01,0.0,0.0,1.363982248045708e-09,0.0,3553955
2016-07-01,0.0,0.0,1.2525793690465136e-09,0.0,3553955
2016-08-01,0.0,0.0,1.2943824215479892e-09,0.0,3553955
2016-09-01,0.0,0.0,1.339104627032501e-09,0.0,3553955
2016-10-01,0.0,0.0,1.2718671415002841e-09,0.0,3553955
2016-11-01,0.0,0.0,1.3444534806560258e-09,0.0,3553955
2016-12-01,0.0,0.0,1.3090789782348735e-09,0.0,3553955
2017-01-01,0.0,0.0,1.3839164810090972e-09,0.0,3553955
2017-02-01,0.0,0.0,1.2490665954096173e-09,0.0,3553955
2017-03-01,0.0,0.0,1.3185361776786864e-09,0.0,3553955
2017-04-01,0.0,0.0,1.3316215727357292e-09,0.0,3553955
2017-05-01,0.0,0.0,1.2720349049420056e-09,0.0,3553955
2017-06-01,0.0,0.0,1.3076287749536539e-09,0.0,3553955
2017-07-01,0.0,0.0,1.2407889835488418e-09,0.0,3553955
2017-08-01,0.0,0.0,1.3199171017847382e-09,0.0,3553955
2017-09-01,0.0,0.0,1.2721594174013827e-09,0.0,3553955
2017-10-01,0.0,0.0,1.2429878445106142e-09,0.0,3553955
2017-11-01,0.0,0.0,1.2119115484081468e-09,0.0,3553955
2017-12-01,0.0,0.0,1.289768304055512e-09,0.0,3553955
2018-01-01,0.0,0.0,1.2793581132836271e-09,0.0,3553955
2018-02-01,0.0,0.0,1.2750808624216041e-09,0.0,3553955
2018-03-01,0.0,0.0,1.1976921221697921e-09,0.0,3553955
2018-04-01,0.0,0.0,1.349467336888689e-09,0.0,3553955
2018-05-01,0.0,0.0,1.2521282460174986e-09,0.0,3553955
2018-06-01,0.0,0.0,1.3373548150967638e-09,0.0,3553955
2018-07-01,0.0,0.0,1.3565686091240538e-09,0.0,3553955
2018-08-01,0.0,0.0,1.2101890743985504e-09,0.0,3553955
2018-09-01,0.0,0.0,1.246700294332767e-09,0.0,3553955
2018-10-01,0.0,0.0,1.259334961205764e-09,0.0,3553955
2018-11-01,0.0,0.0,1.1392890658720237e-09,0.0,3553955
2018-12-01,0.0,0.0,1.2201901427321371e-09,0.0,3553955
2019-01-01,0.0,0.0,1.191165800002418e-09,0.0,3553955
2019-02-01,0.0,0.0,1.3077873778134134e-09,0.0,3553955
2019-03-01,0.0,0.0,1.2320911676319116e-09,0.0,3553955
2019-04-01,0.0,0.0,1.2809325939320202e-09,0.0,3553955
2019-05-01,0.0,0.0,1.2510561275098643e-09,0.0,3553955
2019-06-01,0.0,0.0,1.266005723902986e-09,0.0,3553955
2019-07-01,0.0,0.0,1.2400447637977447e-09,0.0,3553955
2019-08-01,0.0,0.0,1.3253258278227842e-09,0.0,3553955
2019-09-01,0.0,0.0,1.2965847050130664e-09,0.0,3553955
2019-10-01,0.0,0.0,1.284708027042582e-09,0.0,3553955
2019-11-01,0.0,0.0,1.305676622381048e-09,0.0,3553955
2019-12-01,0.0,0.0,1.2496002308673281e-09,0.0,3553955
2020-01-01,0.0,0.0,1.2825332912838262e-09,0.0,3553955
2020-02-01,0.0,0.0,1.2007030660170201e-09,0.0,3553955
2020-03-01,0.0,0.0,1.342646580388459e-09,0.0,3553955
2020-04-01,0.0,0.0,1.162150508737415e-09,0.0,3553955
2020-05-01,0.0,0.0,1.2524660908983056e-09,0.0,3553955
2020-06-01,0.0,0.0,1.264245708759083e-09,0.0,3553955
2020-07-01,0.0,0.0,1.2896011647637923e-09,0.0,3553955
2020-08-01,0.0,0.0,1.2691761670092626e-09,0.0,3553955
2020-09-01,0.0,0.0,1.3185562128891073e-09,0.0,3553955
2020-10-01,0.0,0.0,1.3038995152357058e-09,0.0,3553955
2020-11-01,0.0,0.0,1.3372915018036027e-09,0.0,3553955
2020-12-01,0.0,0.0,1.3589366442946094e-09,0.0,3553955
2021-01-01,0.0,0.0,1.3549541941138411e-09,0.0,3553955
2021-02-01,0.0,0.0,1.3845039368652486e-09,0.0,3553955
2021-03-01,0.0,0.0,1.322546899012914e-09,0.0,3553955
2021-04-01,0.0,0.0,1.2475470747640964e-09,0.0,3553955
2021-05-01,0.0,0.0,1.2937248569056326e-09,0.0,3553955
2021-06-01,0.0,0.0,1.1981116645516058e-09,0.0,3553955
2021-07-01,0.0,0.0,1.3544955540402056e-09,0.0,3553955
2021-08-01,0.0,0.0,1.3184468363232057e-09,0.0,3553955
2021-09-01,0.0,0.0,1.2754721789854412e-09,0.0,3553955
2021-10-01,0.0,0.0,1.2415850639093407e-09,0.0,3553955
2021-11-01,0.0,0.0,1.2825095518704787e-09,0.0,3553955
2021-12-01,0.0,0.0,1.3691479461494893e-09,0.0,3553955
2022-01-01,0.0,0.0,1.3313615918692575e-09,0.0,3553955
2022-02-01,0.0,0.0,1.317590429218356e-09,0.0,3553955
2022-03-01,0.0,0.0,1.2781701537755122e-09,0.0,3553955
2022-04-01,0.0,0.0,1.2940200440865493e-09,0.0,3553955
2022-05-01,0.0,0.0,1.2868002705400039e-09,0.0,3553955
2022-06-01,0.0,0.0,1.2657881357314052e-09,0.0,3553955
2022-07-01,0.0,0.0,1.225397332223024e-09,0.0,3553955
2022-08-01,0.0,0.0,1.2548800774471747e-09,0.0,3553955
2022-09-01,0.0,0.0,1.2481841832958723e-09,0.0,3553955
2022-10-01,0.0,0.0,1.2492599758415792e-09,0.0,3553955
2022-11-01,0.0,0.0,1.2070025671376086e-09,0.0,3553955
2022-12-01,0.0,0.0,1.3062161160240997e-09,0.0,3553955
2023-01-01,0.0,0.0,1.3245727550078418e-09,0.0,3553955
2023-02-01,0.0,0.0,1.2551249138196213e-09,0.0,3553955
2023-03-01,0.0,0.0,1.2989277935252476e-09,0.0,3553955
2023-04-01,0.0,0.0,1.2833576629988665e-09,0.0,3553955
2023-05-01,0.0,0.0,1.282745481564579e-09,0.0,3553955
2023-06-01,0.0,0.0,1.278799857556646e-09,0.0,3553955
2023-07-01,0.0,0.0,1.3232955865638694e-09,0.0,3553955
2023-08-01,0.0,0.0,1.2522685800576708e-09,0.0,3553955
2023-09-01,0.0,0.0,1.3113229461995721e-09,0.0,3553955
2023-10-01,0.0,0.0,1.2346837334724713e-09,0.0,3553955
2023-11-01,0.0,0.0,1.2979031178112177e-09,0.0,3553955
2023-12-01,0.0,0.0,1.2316239065380338e-09,0.0,3553955
2024-01-01,0.0,0.0,1.2415862667010087e-09,,3553955
2024-02-01,0.0,0.0,1.3768719197484352e-09,,3553955
2024-03-01,0.0,0.0,1.1854365607771626e-09,,3553955
2024-04-01,0.0,0.0,1.3953791147124572e-09,,3553955
2024-05-01,0.0,0.0,1.1996638266543655e-09,,3553955
2024-06-01,0.0,0.0,1.2999497253536062e-09,,3553955
2024-07-01,0.0,0.0,1.3237910041027597e-09,,3553955
2024-08-01,0.0,0.0,1.4490965964744595e-09,,3553955
2024-09-01,0.0,0.0,1.3546986991021915e-09,,3553955
2024-10-01,0.0,0.0,1.3451591891351314e-09,,3553955
2024-11-01,0.0,0.0,1.3277200979708135e-09,,3553955
2024-12-01,0.0,0.0,1.271499676266683e-09,,3553955
2025-01-01,0.0,0.0,1.271756347700787e-09,,3553955
2025-02-01,0.0,0.0,1.3636916800270696e-09,,3553955
2025-03-01,0.0,0.0,1.4597515041392299e-09,,3553955
2025-04-01,0.0,0.0,1.4157581401775393e-09,,3553955
2025-05-01,0.0,0.0,1.4918799397171788e-09,,3553955
2025-06-01,0.0,0.0,1.5853120992758334e-09,,3553955
2025-07-01,0.0,0.0,1.466425026793977e-09,,3553955
2025-08-01,0.0,0.0,1.4874569521910778e-09,,3553955
2025-09-01,0.0,0.0,1.6058220039068143e-09,,3553955
2025-10-01,0.0,0.0,1.6857196734147786e-09,,3553955
2025-11-01,0.0,0.0,1.6561373490856075e-09,,3553955
2025-12-01,0.0,0.0,1.6190441875415645e-09,,3553955
2026-01-01,0.0,0.0,1.6679321639650238e-09,,3553955
2026-02-01,0.0,0.0,1.6868816686718824e-09,,3553955
2026-03-01,0.0,0.0,1.785065258636405e-09,,3553955
2026-04-01,0.0,0.0,1.9283278096994043e-09,,3553955
2026-05-01,0.0,0.0,1.8022231683692962e-09,,3553955
2026-06-01,0.0,0.0,1.9202556847604674e-09,,3553955
2026-07-01,0.0,0.0,1.9980602175912155e-09,,3553955
2026-08-01,0.0,0.0,2.2422494084462924e-09,,3553955
2026-09-01,0.0,0.0,2.199792880584353e-09,,3553955
2026-10-01,0.0,0.0,2.258113098355121e-09,,3553955
2026-11-01,0.0,0.0,2.3161736074671742e-09,,3553955
2026-12-01,0.0,0.0,2.4019032187048817e-09,,3553955
2027-01-01,0.0,0.0,2.4161981607062775e-09,,3553955
2027-02-01,0.0,0.0,2.608721627158607e-09,,3553955
2027-03-01,0.0,0.0,2.511566443778591e-09,,3553955
2027-04-01,0.0,0.0,2.7509777523379413e-09,,3553955
2027-05-01,0.0,0.0,2.862107468864959e-09,,3553955
2027-06-01,0.0,0.0,2.8349352779980246e-09,,3553955
2027-07-01,0.0,0.0,3.067207206734554e-09,,3553955
2027-08-01,0.0,0.0,2.9962511023224454e-09,,3553955
2027-09-01,0.0,0.0,3.207962065818598e-09,,3553955
2027-10-01,0.0,0.0,3.337795869123954e-09,,3553955
2027-11-01,0.0,0.0,3.569858424703369e-09,,3553955
2027-12-01,0.0,0.0,3.5207022408151184e-09,,3553955
2028-01-01,0.0,0.0,3.6610005930548653e-09,,3553955
2028-02-01,0.0,0.0,3.84703192150599e-09,,3553955
2028-03-01,0.0,0.0,3.805978471726125e-09,,3553955
2028-04-01,0.0,0.0,3.829391562814358e-09,,3553955
2028-05-01,0.0,0.0,4.006679765448778e-09,,3553955
2028-06-01,0.0,0.0,4.185747648387392e-09,,3553955
2028-07-01,0.0,0.0,4.261900685455841e-09,,3553955
2028-08-01,0.0,0.0,4.36698003756449e-09,,3553955
2028-09-01,0.0,0.0,4.4005209447037606e-09,,3553955
2028-10-01,0.0,0.0,4.5182849889204056e-09,,3553955
2028-11-01,0.0,0.0,4.788700236908716e-09,,3553955
2028-12-01,0.0,0.0,4.807089977568815e-09,,3553955
2029-01-01,0.0,0.0,5.062597624753596e-09,,3553955
2029-02-01,0.0,0.0,5.423396484393043e-09,,3553955
2029-03-01,0.0,0.0,5.347553289972068e-09,,3553955
2029-04-01,0.0,0.0,5.413542019325918e-09,,3553955
2029-05-01,0.0,0.0,5.608675903940076e-09,,3553955
2029-06-01,0.0,0.0,5.515001925170003e-09,,3553955
2029-07-01,0.0,0.0,5.7452193707552726e-09,,3553955
2029-08-01,0.0,0.0,5.987711638698604e-09,,3553955
2029-09-01,0.0,0.0,6.037277117547987e-09,,3553955
2029-10-01,0.0,0.0,6.429459738757898e-09,,3553955
2029-11-01,0.0,0.0,6.31380262889132e-09,,3553955
2029-12-01,0.0,0.0,6.634253361954749e-09,,3553955
2030-01-01,0.0,0.0,6.755032633069329e-09,,3553955
2030-02-01,0.0,0.0,6.702376867737546e-09,,3553955
2030-03-01,0.0,0.0,6.906485227122643e-09,,3553955
2030-04-01,0.0,0.0,6.955760756605324e-09,,3553955
2030-05-01,0.0,0.0,6.932531792220141e-09,,3553955
2030-06-01,0.0,0.0,7.464102204405085e-09,,3553955
2030-07-01,0.0,0.0,7.285313248721623e-09,,3553955
2030-08-01,0.0,0.0,7.585482063346957e-09,,3553955
2030-09-01,0.0,0.0,7.778812426624662e-09,,3553955
2030-10-01,0.0,0.0,7.844306389081625e-09,,3553955
2030-11-01,0.0,0.0,7.873597894074175e-09,,3553955
2030-12-01,0.0,0.0,8.161688813625009e-09,,3553955
2031-01-01,0.0,0.0,8.382351731493553e-09,,3553955
2031-02-01,0.0,0.0,8.306729306858931e-09,,3553955
2031-03-01,0.0,0.0,8.688605650363453e-09,,3553955
2031-04-01,0.0,0.0,8.645872814770111e-09,,3553955
2031-05-01,0.0,0.0,9.109494162524703e-09,,3553955
2031-06-01,0.0,0.0,8.869500894449175e-09,,3553955
2031-07-01,0.0,0.0,9.381262438185192e-09,,3553955
2031-08-01,0.0,0.0,9.377105579994967e-09,,3553955
2031-09-01,0.0,0.0,9.383528999654113e-09,,3553955
2031-10-01,0.0,0.0,9.770968202295251e-09,,3553955
2031-11-01,0.0,0.0,9.454353812790993e-09,,3553955
2031-12-01,0.0,0.0,9.841026496824353e-09,,3553955
2032-01-01,0.0,0.0,1.0066259531316304e-08,,3553955
2032-02-01,0.0,0.0,9.979460281417855e-09,,3553955
2032-03-01,0.0,0.0,1.0340109382886395e-08,,3553955
2032-04-01,0.0,0.0,1.035053513948408e-08,,3553955
2032-05-01,0.0,0.0,1.0643632597864697e-08,,3553955
2032-06-01,0.0,0.0,1.0909797846549675e-08,,3553955
2032-07-01,0.0,0.0,1.0770949936258526e-08,,3553955
2032-08-01,0.0,0.0,1.1135325366087136e-08,,3553955
2032-09-01,0.0,0.0,1.1303511495949323e-08,,3553955
2032-10-01,0.0,0.0,1.1674512101950704e-08,,3553955
2032-11-01,0.0,0.0,1.1688245514500176e-08,,3553955
2032-12-01,0.0,0.0,1.165484380139435e-08,,3553955
2033-01-01,0.0,0.0,1.2148778945042639e-08,,3553955
2033-02-01,0.0,0.0,1.2246885984640464e-08,,3553955
2033-03-01,0.0,0.0,1.2228361007556561e-08,,3553955
