ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509304,hepatite,0.0,0.13438584059186337,0.0,3.13726022935436
1999-02-01,3509304,hepatite,0.0,0.0,0.0,1.98229118976899
1999-03-01,3509304,hepatite,0.0,9.523553896217289,6.553751768335354,12.517546498317484
1999-04-01,3509304,hepatite,0.0,0.0,0.0,0.0
1999-05-01,3509304,hepatite,0.0,0.0,0.0,0.4882048552324299
1999-06-01,3509304,hepatite,0.0,0.0,0.0,1.6125884575248468
1999-07-01,3509304,hepatite,0.0,0.0,0.0,2.5730496416155857
1999-08-01,3509304,hepatite,0.0,0.0,0.0,0.6502261396803389
1999-09-01,3509304,hepatite,0.0,0.0,0.0,1.3419241535278683
1999-10-01,3509304,hepatite,0.0,0.0,0.0,2.374657320812691
1999-11-01,3509304,hepatite,0.0,0.11486875690079783,0.0,3.2995955872892004
1999-12-01,3509304,hepatite,0.0,0.31859610991141163,0.0,3.4180525060523403
2000-01-01,3509304,hepatite,0.0,6.971700030701173,4.072327191976434,9.861144321595239
2000-02-01,3509304,hepatite,10.90037061260083,4.995329741861693,2.058091891388968,7.840669906248637
2000-03-01,3509304,hepatite,21.80074122520166,13.687225294944547,10.73450563123496,16.488984770734547
2000-04-01,3509304,hepatite,0.0,2.181051377414415,0.0,5.359230059546773
2000-05-01,3509304,hepatite,0.0,1.1104379430499862,0.0,4.06463808045367
2000-06-01,3509304,hepatite,0.0,0.6562200843725743,0.0,3.458187850132271
2000-07-01,3509304,hepatite,0.0,0.15187083592369657,0.0,3.050596918757308
2000-08-01,3509304,hepatite,0.0,1.350965769538691,0.0,4.231725716263317
2000-09-01,3509304,hepatite,0.0,2.283823033216903,0.0,5.397591275415443
2000-10-01,3509304,hepatite,0.0,1.0191589696247252,0.0,4.028740734511982
2000-11-01,3509304,hepatite,0.0,1.863072929122154,0.0,5.079259971835541
2000-12-01,3509304,hepatite,0.0,1.3506781881587258,0.0,4.2698905439308446
2001-01-01,3509304,hepatite,21.72732210755024,5.145769720550953,2.2559515865530035,8.122085024671726
