ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6251006873234827,0.0,3.320495940643599,3502101,Andradina,hiv_aids
2024-02-01,,0.8514706744931414,0.0,3.6803872219637817,3502101,Andradina,hiv_aids
2024-03-01,,0.8121732692036555,0.0,3.3768018862262825,3502101,Andradina,hiv_aids
2024-04-01,,0.6939252859199435,0.0,3.2584713372750564,3502101,Andradina,hiv_aids
2024-05-01,,0.8876110169466822,0.0,3.448526591774453,3502101,Andradina,hiv_aids
2024-06-01,,0.9266707411250829,0.0,3.6715421196792053,3502101,Andradina,hiv_aids
2024-07-01,,0.857268164328294,0.0,3.5589794764489913,3502101,Andradina,hiv_aids
2024-08-01,,0.5030062902574198,0.0,3.085034690652167,3502101,Andradina,hiv_aids
2024-09-01,,0.6547557107850276,0.0,3.176788654951037,3502101,Andradina,hiv_aids
2024-10-01,,0.9792820824659089,0.0,3.53652993122071,3502101,Andradina,hiv_aids
2024-11-01,,0.7135682642851839,0.0,3.3716963366960706,3502101,Andradina,hiv_aids
2024-12-01,,0.6968405772473637,0.0,3.272930104525343,3502101,Andradina,hiv_aids
2025-01-01,,1.1997271142601253,0.0,3.8079858393350263,3502101,Andradina,hiv_aids
2025-02-01,,1.4851149086423638,0.0,4.138514795345965,3502101,Andradina,hiv_aids
2025-03-01,,1.4348902119839206,0.0,3.911593386633419,3502101,Andradina,hiv_aids
2025-04-01,,1.2913135269794538,0.0,3.8065340107837136,3502101,Andradina,hiv_aids
2025-05-01,,1.5353146307079348,0.0,4.048882499147705,3502101,Andradina,hiv_aids
2025-06-01,,1.583877565536327,0.0,4.17967610682623,3502101,Andradina,hiv_aids
2025-07-01,,1.502384670618923,0.0,4.1710732302771785,3502101,Andradina,hiv_aids
2025-08-01,,1.082266979108171,0.0,3.661532092223818,3502101,Andradina,hiv_aids
2025-09-01,,1.2740518532024931,0.0,3.896037371941064,3502101,Andradina,hiv_aids
2025-10-01,,1.6601379044295228,0.0,4.321306043243704,3502101,Andradina,hiv_aids
2025-11-01,,1.3452517784729658,0.0,3.7561996980619043,3502101,Andradina,hiv_aids
2025-12-01,,1.3326743871470716,0.0,3.659507134585545,3502101,Andradina,hiv_aids
2026-01-01,,1.930236506759342,0.0,4.683752546883225,3502101,Andradina,hiv_aids
2026-02-01,,2.2655695915558405,0.0,4.973352423946755,3502101,Andradina,hiv_aids
2026-03-01,,2.2129546451591433,0.0,4.9314941502659115,3502101,Andradina,hiv_aids
2026-04-01,,2.042489726733834,0.0,4.59690581618162,3502101,Andradina,hiv_aids
