ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.31302136217281207,0.0,1.8482114665569878,3549102,False,hiv_aids
2024-02-01,,0.313109353416838,0.0,1.7612470543713532,3549102,False,hiv_aids
2024-03-01,,0.25253183913365906,0.0,1.833534189527529,3549102,False,hiv_aids
2024-04-01,,0.2575138011851392,0.0,1.8664769306990319,3549102,False,hiv_aids
2024-05-01,,0.2077023324927528,0.0,1.819746487906135,3549102,False,hiv_aids
2024-06-01,,0.24252449677148927,0.0,1.7612451420953092,3549102,False,hiv_aids
2024-07-01,,0.24395602733905564,0.0,1.7836924973747184,3549102,False,hiv_aids
2024-08-01,,0.188767380292074,0.0,1.7434234895270557,3549102,False,hiv_aids
2024-09-01,,0.14582304508849064,0.0,1.6149539254185599,3549102,False,hiv_aids
2024-10-01,,0.13931122573364133,0.0,1.6819889695121992,3549102,False,hiv_aids
2024-11-01,,0.1617597862147022,0.0,1.7536749106415177,3549102,False,hiv_aids
2024-12-01,,0.15592257867377718,0.0,1.714433742078109,3549102,False,hiv_aids
2025-01-01,,0.14471835153070847,0.0,1.8304336492046165,3549102,False,hiv_aids
2025-02-01,,0.13669966843455977,0.0,1.6847670479570673,3549102,False,hiv_aids
2025-03-01,,0.10323271498552085,0.0,1.7667554382978896,3549102,False,hiv_aids
2025-04-01,,0.09671912153677176,0.0,1.6475346771814179,3549102,False,hiv_aids
2025-05-01,,0.07106963244984603,0.0,1.6256657492235762,3549102,False,hiv_aids
2025-06-01,,0.07266964718932696,0.0,1.656883944214115,3549102,False,hiv_aids
2025-07-01,,0.06191958020935103,0.0,1.618141805501189,3549102,False,hiv_aids
2025-08-01,,0.03809736673607559,0.0,1.595129889683431,3549102,False,hiv_aids
2025-09-01,,0.020855820616871874,0.0,1.5893514138775202,3549102,False,hiv_aids
2025-10-01,,0.010587295073126383,0.0,1.6490763409477844,3549102,False,hiv_aids
2025-11-01,,0.0,0.0,1.597804435700657,3549102,False,hiv_aids
2025-12-01,,0.0,0.0,1.5076615457405744,3549102,False,hiv_aids
2026-01-01,,0.0,0.0,1.5800537111798283,3549102,False,hiv_aids
2026-02-01,,0.0,0.0,1.5697254222031138,3549102,False,hiv_aids
2026-03-01,,0.0,0.0,1.494365874820731,3549102,False,hiv_aids
2026-04-01,,0.0,0.0,1.444295320612432,3549102,False,hiv_aids
2026-05-01,,0.0,0.0,1.6139774272856586,3549102,False,hiv_aids
2026-06-01,,0.0,0.0,1.6908927472614617,3549102,False,hiv_aids
2026-07-01,,0.0,0.0,1.4577194634871993,3549102,False,hiv_aids
2026-08-01,,0.0,0.0,1.5619128005892775,3549102,False,hiv_aids
2026-09-01,,0.0,0.0,1.4538463919865463,3549102,False,hiv_aids
2026-10-01,,0.0,0.0,1.4474178401221758,3549102,False,hiv_aids
2026-11-01,,0.0,0.0,1.416999646937836,3549102,False,hiv_aids
2026-12-01,,0.0,0.0,1.4976379241899214,3549102,False,hiv_aids
2027-01-01,,0.0,0.0,1.4472033602279786,3549102,False,hiv_aids
2027-02-01,,0.0,0.0,1.427339042666686,3549102,False,hiv_aids
2027-03-01,,0.0,0.0,1.425456429469809,3549102,False,hiv_aids
2027-04-01,,0.0,0.0,1.3745313381287907,3549102,False,hiv_aids
2027-05-01,,0.0,0.0,1.2857718548287602,3549102,False,hiv_aids
2027-06-01,,0.0,0.0,1.2266508280253263,3549102,False,hiv_aids
2027-07-01,,0.0,0.0,1.2898090715161383,3549102,False,hiv_aids
2027-08-01,,0.0,0.0,1.3258518756665747,3549102,False,hiv_aids
2027-09-01,,0.0,0.0,1.3540079523957858,3549102,False,hiv_aids
2027-10-01,,0.0,0.0,1.238709359467517,3549102,False,hiv_aids
2027-11-01,,0.0,0.0,1.189956277062894,3549102,False,hiv_aids
2027-12-01,,0.0,0.0,1.2476932900114739,3549102,False,hiv_aids
2028-01-01,,0.0,0.0,1.188786939640221,3549102,False,hiv_aids
2028-02-01,,0.0,0.0,1.2701872958715308,3549102,False,hiv_aids
2028-03-01,,0.0,0.0,1.1409830147051234,3549102,False,hiv_aids
2028-04-01,,0.0,0.0,1.0457555225369133,3549102,False,hiv_aids
2028-05-01,,0.0,0.0,1.1606928545960593,3549102,False,hiv_aids
2028-06-01,,0.0,0.0,1.1509525646813419,3549102,False,hiv_aids
2028-07-01,,0.0,0.0,1.0373311396088147,3549102,False,hiv_aids
2028-08-01,,0.0,0.0,1.134013432070604,3549102,False,hiv_aids
2028-09-01,,0.0,0.0,1.1748460319268696,3549102,False,hiv_aids
2028-10-01,,0.0,0.0,1.1817264792887914,3549102,False,hiv_aids
2028-11-01,,0.0,0.0,1.0519364755667437,3549102,False,hiv_aids
2028-12-01,,0.0,0.0,1.0431309116713843,3549102,False,hiv_aids
2029-01-01,,0.0,0.0,0.9341543534291463,3549102,False,hiv_aids
2029-02-01,,0.0,0.0,0.9828342151642327,3549102,False,hiv_aids
2029-03-01,,0.0,0.0,1.075792123977745,3549102,False,hiv_aids
2029-04-01,,0.0,0.0,0.9115256944386279,3549102,False,hiv_aids
2029-05-01,,0.0,0.0,1.012943537230377,3549102,False,hiv_aids
2029-06-01,,0.0,0.0,0.8016551553905196,3549102,False,hiv_aids
2029-07-01,,0.0,0.0,0.8643683640777632,3549102,False,hiv_aids
2029-08-01,,0.0,0.0,1.0291342935848273,3549102,False,hiv_aids
2029-09-01,,0.0,0.0,1.0189835334563013,3549102,False,hiv_aids
2029-10-01,,0.0,0.0,1.0242916719257946,3549102,False,hiv_aids
2029-11-01,,0.0,0.0,0.8707476909642957,3549102,False,hiv_aids
2029-12-01,,0.0,0.0,0.7913804149143192,3549102,False,hiv_aids
2030-01-01,,0.0,0.0,0.7666134935305078,3549102,False,hiv_aids
2030-02-01,,0.0,0.0,0.6713688477588682,3549102,False,hiv_aids
2030-03-01,,0.0,0.0,0.7843092916100743,3549102,False,hiv_aids
2030-04-01,,0.0,0.0,0.6900414121510055,3549102,False,hiv_aids
2030-05-01,,0.0,0.0,0.9338812201896459,3549102,False,hiv_aids
2030-06-01,,0.0,0.0,0.7968889441362152,3549102,False,hiv_aids
2030-07-01,,0.0,0.0,0.5539686580824711,3549102,False,hiv_aids
2030-08-01,,0.0,0.0,0.7476034030831594,3549102,False,hiv_aids
2030-09-01,,0.0,0.0,0.8697635024529775,3549102,False,hiv_aids
2030-10-01,,0.0,0.0,0.813921925712807,3549102,False,hiv_aids
2030-11-01,,0.0,0.0,0.6228454286155946,3549102,False,hiv_aids
2030-12-01,,0.0,0.0,0.5679827059536443,3549102,False,hiv_aids
2031-01-01,,0.0,0.0,0.5643471689995934,3549102,False,hiv_aids
2031-02-01,,0.0,0.0,0.44440493037649104,3549102,False,hiv_aids
2031-03-01,,0.0,0.0,0.5656047897451781,3549102,False,hiv_aids
2031-04-01,,0.0,0.0,0.5178157405986658,3549102,False,hiv_aids
2031-05-01,,0.0,0.0,0.6823962711479384,3549102,False,hiv_aids
2031-06-01,,0.0,0.0,0.49342807294689917,3549102,False,hiv_aids
2031-07-01,,0.0,0.0,0.542199745889553,3549102,False,hiv_aids
2031-08-01,,0.0,0.0,0.6615001490527352,3549102,False,hiv_aids
2031-09-01,,0.0,0.0,0.7949028123932277,3549102,False,hiv_aids
2031-10-01,,0.0,0.0,0.6958472725519493,3549102,False,hiv_aids
2031-11-01,,0.0,0.0,0.5141329399104886,3549102,False,hiv_aids
2031-12-01,,0.0,0.0,0.27169994495768557,3549102,False,hiv_aids
2032-01-01,,0.0,0.0,0.331167509694523,3549102,False,hiv_aids
