ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535200,sifilis,0.0,0.0,0.0,1.614159224243535
1999-02-01,3535200,sifilis,0.0,0.0,0.0,1.3277218896758747
1999-03-01,3535200,sifilis,0.0,0.0,0.0,1.6477906416737214
1999-04-01,3535200,sifilis,0.0,0.0,0.0,1.5975457614060797
1999-05-01,3535200,sifilis,0.0,0.0,0.0,1.5109789428412599
1999-06-01,3535200,sifilis,0.0,0.0,0.0,1.7054900993665456
1999-07-01,3535200,sifilis,0.0,0.0,0.0,1.7320304827506883
1999-08-01,3535200,sifilis,0.0,0.0,0.0,1.5075276132372106
1999-09-01,3535200,sifilis,0.0,0.0,0.0,1.666248267992636
1999-10-01,3535200,sifilis,0.0,0.0,0.0,1.412356698956469
1999-11-01,3535200,sifilis,0.0,0.0,0.0,1.5482529683086823
1999-12-01,3535200,sifilis,0.0,0.0,0.0,1.6606358137233708
2000-01-01,3535200,sifilis,0.0,0.0,0.0,1.689975506949963
2000-02-01,3535200,sifilis,0.0,0.0,0.0,1.606173460280844
2000-03-01,3535200,sifilis,0.0,0.0,0.0,1.5983654827887634
2000-04-01,3535200,sifilis,0.0,0.0,0.0,1.680664941852912
2000-05-01,3535200,sifilis,0.0,0.0,0.0,1.6480524242964358
2000-06-01,3535200,sifilis,0.0,0.0,0.0,1.590228535509461
2000-07-01,3535200,sifilis,0.0,0.0,0.0,1.7007775014206352
2000-08-01,3535200,sifilis,0.0,0.0,0.0,1.5667560589008624
2000-09-01,3535200,sifilis,0.0,0.0,0.0,1.7027012676900173
2000-10-01,3535200,sifilis,0.0,0.0,0.0,1.6096506628686356
2000-11-01,3535200,sifilis,0.0,0.0,0.0,1.6826215389459398
2000-12-01,3535200,sifilis,0.0,0.0,0.0,1.756393011015674
2001-01-01,3535200,sifilis,0.0,0.0,0.0,1.8328219790054894
2001-02-01,3535200,sifilis,0.0,0.0,0.0,1.5947140204251462
2001-03-01,3535200,sifilis,0.0,0.0,0.0,1.7688998983132422
2001-04-01,3535200,sifilis,0.0,0.0,0.0,1.7643842650651658
2001-05-01,3535200,sifilis,0.0,0.0,0.0,1.7035143115425453
2001-06-01,3535200,sifilis,0.0,0.0,0.0,1.7361154368827327
2001-07-01,3535200,sifilis,0.0,0.0,0.0,1.743755302497445
2001-08-01,3535200,sifilis,0.0,0.0,0.0,1.740462685177285
2001-09-01,3535200,sifilis,0.0,0.0,0.0,1.706737841282116
2001-10-01,3535200,sifilis,0.0,0.0,0.0,1.7868817420782164
2001-11-01,3535200,sifilis,0.0,0.0,0.0,1.7358457931885916
2001-12-01,3535200,sifilis,0.0,0.0,0.0,1.7590441851979233
2002-01-01,3535200,sifilis,0.0,0.0,0.0,1.9047004576829156
2002-02-01,3535200,sifilis,0.0,0.0,0.0,1.6927506735706275
2002-03-01,3535200,sifilis,0.0,0.0,0.0,1.9549107772640557
2002-04-01,3535200,sifilis,0.0,0.0,0.0,1.8367034949964038
2002-05-01,3535200,sifilis,0.0,0.0,0.0,1.6958122868846355
2002-06-01,3535200,sifilis,0.0,0.0,0.0,1.7311730500653075
