ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3711060807924548,0.0,3.280508286362837,3534104,Oriente,hiv_aids
2024-02-01,,0.3714404733350965,0.0,3.243289144750035,3534104,Oriente,hiv_aids
2024-03-01,,0.37151376204018466,0.0,3.3240187375519405,3534104,Oriente,hiv_aids
2024-04-01,,0.3727708934787104,0.0,3.2932669277593094,3534104,Oriente,hiv_aids
2024-05-01,,0.3730722139453628,0.0,3.199203373832634,3534104,Oriente,hiv_aids
2024-06-01,,0.37554970997209886,0.0,3.2845107696915505,3534104,Oriente,hiv_aids
2024-07-01,,0.37237643980613194,0.0,3.173897661450135,3534104,Oriente,hiv_aids
2024-08-01,,0.3746933464014749,0.0,3.289116694938824,3534104,Oriente,hiv_aids
2024-09-01,,0.3734159941574126,0.0,3.4187088930592084,3534104,Oriente,hiv_aids
2024-10-01,,0.37391846775831694,0.0,3.221657108786192,3534104,Oriente,hiv_aids
2024-11-01,,0.3760669487690757,0.0,3.129201099646913,3534104,Oriente,hiv_aids
2024-12-01,,0.37476568050632364,0.0,3.167234284882697,3534104,Oriente,hiv_aids
2025-01-01,,0.37523621951334446,0.0,3.545080179066097,3534104,Oriente,hiv_aids
2025-02-01,,0.3755614641475221,0.0,3.125412790842214,3534104,Oriente,hiv_aids
2025-03-01,,0.3756110680761853,0.0,3.282167492810437,3534104,Oriente,hiv_aids
2025-04-01,,0.376888450929101,0.0,3.4010519091069153,3534104,Oriente,hiv_aids
2025-05-01,,0.3771934964629489,0.0,3.2345845067803944,3534104,Oriente,hiv_aids
2025-06-01,,0.379677355584607,0.0,3.2328223834091205,3534104,Oriente,hiv_aids
2025-07-01,,0.3764567631188532,0.0,3.297347642834811,3534104,Oriente,hiv_aids
2025-08-01,,0.37881215695877735,0.0,3.215657480731009,3534104,Oriente,hiv_aids
2025-09-01,,0.37751227221116257,0.0,3.200905093580426,3534104,Oriente,hiv_aids
2025-10-01,,0.3780329480374582,0.0,3.171076891702542,3534104,Oriente,hiv_aids
2025-11-01,,0.38019353946946716,0.0,3.0777126766686065,3534104,Oriente,hiv_aids
2025-12-01,,0.37885274952426584,0.0,3.311471798095897,3534104,Oriente,hiv_aids
2026-01-01,,0.3793313280015004,0.0,3.3437022461981436,3534104,Oriente,hiv_aids
2026-02-01,,0.37965878160244965,0.0,3.221250131198883,3534104,Oriente,hiv_aids
2026-03-01,,0.3797038897575846,0.0,3.411524974951052,3534104,Oriente,hiv_aids
2026-04-01,,0.3810013299866874,0.0,3.2984419304282855,3534104,Oriente,hiv_aids
2026-05-01,,0.38131005074141283,0.0,3.2091753213823497,3534104,Oriente,hiv_aids
2026-06-01,,0.38379841326838,0.0,3.375947488429472,3534104,Oriente,hiv_aids
2026-07-01,,0.3805330351990195,0.0,3.247414012809774,3534104,Oriente,hiv_aids
2026-08-01,,0.3829259544009416,0.0,3.021445912703539,3534104,Oriente,hiv_aids
2026-09-01,,0.3816043733146579,0.0,3.2235691797278503,3534104,Oriente,hiv_aids
2026-10-01,,0.3821432435516073,0.0,2.99196529966048,3534104,Oriente,hiv_aids
2026-11-01,,0.3843142458137061,0.0,3.213547339260101,3534104,Oriente,hiv_aids
2026-12-01,,0.38293466563318734,0.0,3.182554967882569,3534104,Oriente,hiv_aids
2027-01-01,,0.3834215436302209,0.0,3.2298422421414195,3534104,Oriente,hiv_aids
2027-02-01,,0.3837512700356375,0.0,3.4098306210416647,3534104,Oriente,hiv_aids
2027-03-01,,0.3837922396021731,0.0,3.2377365554427415,3534104,Oriente,hiv_aids
2027-04-01,,0.3851095141609966,0.0,3.3050103431389544,3534104,Oriente,hiv_aids
2027-05-01,,0.38542184797405243,0.0,3.1535506954426604,3534104,Oriente,hiv_aids
2027-06-01,,0.38791285066423437,0.0,3.1512174384158373,3534104,Oriente,hiv_aids
2027-07-01,,0.3846053231556144,0.0,3.541794582896186,3534104,Oriente,hiv_aids
2027-08-01,,0.38703473179804404,0.0,3.399428749845,3534104,Oriente,hiv_aids
2027-09-01,,0.3856923233515049,0.0,3.215575813379896,3534104,Oriente,hiv_aids
2027-10-01,,0.3862493292220597,0.0,3.116554188981395,3534104,Oriente,hiv_aids
2027-11-01,,0.38842901582057693,0.0,3.101937296164103,3534104,Oriente,hiv_aids
2027-12-01,,0.38701145406534676,0.0,3.148300208085604,3534104,Oriente,hiv_aids
2028-01-01,,0.38750688149423645,0.0,3.246503220036432,3534104,Oriente,hiv_aids
2028-02-01,,0.3878389412673033,0.0,3.360456565702869,3534104,Oriente,hiv_aids
2028-03-01,,0.38789891765903256,0.0,3.0797974969807433,3534104,Oriente,hiv_aids
2028-04-01,,0.3891965772316538,0.0,3.1631396571658987,3534104,Oriente,hiv_aids
2028-05-01,,0.38949458455528024,0.0,3.1188427426732113,3534104,Oriente,hiv_aids
2028-06-01,,0.3920690442917548,0.0,3.289389240760888,3534104,Oriente,hiv_aids
2028-07-01,,0.3887315097957059,0.0,3.287880621251922,3534104,Oriente,hiv_aids
2028-08-01,,0.3911378280699348,0.0,3.0134118690420064,3534104,Oriente,hiv_aids
2028-09-01,,0.38978363103983327,0.0,3.2440623527012318,3534104,Oriente,hiv_aids
2028-10-01,,0.3902921406116776,0.0,3.216786863889027,3534104,Oriente,hiv_aids
2028-11-01,,0.39252198317643316,0.0,3.4349552355615187,3534104,Oriente,hiv_aids
2028-12-01,,0.39114354738108403,0.0,3.2173191577671894,3534104,Oriente,hiv_aids
2029-01-01,,0.39161804982081033,0.0,3.1773332215063284,3534104,Oriente,hiv_aids
2029-02-01,,0.39194056726118,0.0,3.190018537393753,3534104,Oriente,hiv_aids
2029-03-01,,0.39197649318839395,0.0,3.1650732559835237,3534104,Oriente,hiv_aids
2029-04-01,,0.3932948691220312,0.0,3.1358083062653463,3534104,Oriente,hiv_aids
2029-05-01,,0.3935968099994853,0.0,3.457243211662714,3534104,Oriente,hiv_aids
2029-06-01,,0.39617681408598504,0.0,3.1907861853157167,3534104,Oriente,hiv_aids
2029-07-01,,0.39279166995582077,0.0,3.0816066619340634,3534104,Oriente,hiv_aids
2029-08-01,,0.3952372144748618,0.0,3.1553329739594465,3534104,Oriente,hiv_aids
2029-09-01,,0.3938603324844491,0.0,3.4058749092609037,3534104,Oriente,hiv_aids
2029-10-01,,0.3943878061612319,0.0,3.4567999317644853,3534104,Oriente,hiv_aids
2029-11-01,,0.3966293838267487,0.0,3.519313983784985,3534104,Oriente,hiv_aids
2029-12-01,,0.3952105039264294,0.0,3.368992366305424,3534104,Oriente,hiv_aids
2030-01-01,,0.3956933671462252,0.0,3.4443929400546334,3534104,Oriente,hiv_aids
2030-02-01,,0.39601822516686286,0.0,3.158910597437624,3534104,Oriente,hiv_aids
2030-03-01,,0.39604960640617576,0.0,3.2132044405930196,3534104,Oriente,hiv_aids
2030-04-01,,0.39738848529404996,0.0,3.566779249678798,3534104,Oriente,hiv_aids
2030-05-01,,0.39769430289386787,0.0,3.276602433873867,3534104,Oriente,hiv_aids
2030-06-01,,0.4002779259430637,0.0,3.301557483114588,3534104,Oriente,hiv_aids
2030-07-01,,0.3968478302243702,0.0,3.1325096737863305,3534104,Oriente,hiv_aids
2030-08-01,,0.3993315788793746,0.0,3.2397822371838405,3534104,Oriente,hiv_aids
2030-09-01,,0.3979328893071616,0.0,3.2356460502268933,3534104,Oriente,hiv_aids
2030-10-01,,0.39847930171445645,0.0,3.0372088690986776,3534104,Oriente,hiv_aids
2030-11-01,,0.40073084671310133,0.0,3.2649995849566915,3534104,Oriente,hiv_aids
2030-12-01,,0.39927230790442,0.0,3.4252504412269835,3534104,Oriente,hiv_aids
2031-01-01,,0.3997637964307013,0.0,3.256272125416202,3534104,Oriente,hiv_aids
2031-02-01,,0.40009105877821965,0.0,3.065385010359321,3534104,Oriente,hiv_aids
2031-03-01,,0.4001182696503761,0.0,3.2969445078043282,3534104,Oriente,hiv_aids
2031-04-01,,0.4014774084273672,0.0,3.077851141185358,3534104,Oriente,hiv_aids
2031-05-01,,0.40178703328518933,0.0,3.2307158407715413,3534104,Oriente,hiv_aids
2031-06-01,,0.40437234840451075,0.0,3.280486326524074,3534104,Oriente,hiv_aids
2031-07-01,,0.4009000589913703,0.0,3.2652845235880137,3534104,Oriente,hiv_aids
2031-08-01,,0.4034209143414556,0.0,3.065247802932459,3534104,Oriente,hiv_aids
2031-09-01,,0.4020013274654427,0.0,3.3858242321080243,3534104,Oriente,hiv_aids
2031-10-01,,0.4025666005797652,0.0,3.4056528265095642,3534104,Oriente,hiv_aids
2031-11-01,,0.4048263193214548,0.0,3.321107528958646,3534104,Oriente,hiv_aids
2031-12-01,,0.40332898565966246,0.0,3.146996410484513,3534104,Oriente,hiv_aids
2032-01-01,,0.4038293532799115,0.0,3.589051687923623,3534104,Oriente,hiv_aids
2032-02-01,,0.40415908028340336,0.0,3.417108687582193,3534104,Oriente,hiv_aids
2032-03-01,,0.4042057443617739,0.0,3.201972370480557,3534104,Oriente,hiv_aids
2032-04-01,,0.405543932068491,0.0,3.327096509028677,3534104,Oriente,hiv_aids
2032-05-01,,0.40583862624909156,0.0,3.435452741836353,3534104,Oriente,hiv_aids
2032-06-01,,0.40851004969530424,0.0,3.187178159547912,3534104,Oriente,hiv_aids
2032-07-01,,0.4050082508691734,0.0,3.0647591824215183,3534104,Oriente,hiv_aids
2032-08-01,,0.40750398082228795,0.0,3.2008170374080493,3534104,Oriente,hiv_aids
2032-09-01,,0.4060729390061473,0.0,3.4560709975280486,3534104,Oriente,hiv_aids
2032-10-01,,0.4065874845489319,0.0,3.003202347853602,3534104,Oriente,hiv_aids
2032-11-01,,0.40889868866768364,0.0,3.394573938084601,3534104,Oriente,hiv_aids
2032-12-01,,0.40744308533973783,0.0,3.3853027842794106,3534104,Oriente,hiv_aids
2033-01-01,,0.4079215512121698,0.0,3.2446114120996374,3534104,Oriente,hiv_aids
2033-02-01,,0.408241341458731,0.0,3.213513091508935,3534104,Oriente,hiv_aids
2033-03-01,,0.4082635893844961,0.0,3.218504950068209,3534104,Oriente,hiv_aids
2033-04-01,,0.40962295839885543,0.0,3.38910052055145,3534104,Oriente,hiv_aids
2033-05-01,,0.4099217946199151,0.0,3.181363932805021,3534104,Oriente,hiv_aids
2033-06-01,,0.41259794367125663,0.0,3.1852791584224076,3534104,Oriente,hiv_aids
2033-07-01,,0.4090482478766817,0.0,3.4445872754145443,3534104,Oriente,hiv_aids
2033-08-01,,0.4115839430748396,0.0,3.5161013221606,3534104,Oriente,hiv_aids
2033-09-01,,0.4101300638416295,0.0,3.299244281711686,3534104,Oriente,hiv_aids
2033-10-01,,0.4106643353688989,0.0,3.325289521642077,3534104,Oriente,hiv_aids
2033-11-01,,0.41298689926792354,0.0,3.4387020612155283,3534104,Oriente,hiv_aids
2033-12-01,,0.411489929412486,0.0,3.2196614781453814,3534104,Oriente,hiv_aids
2034-01-01,,0.41197707737484346,0.0,3.2409817061415027,3534104,Oriente,hiv_aids
2034-02-01,,0.41229933981516936,0.0,3.1066639284569537,3534104,Oriente,hiv_aids
2034-03-01,,0.4123169941386607,0.0,3.35959104766085,3534104,Oriente,hiv_aids
2034-04-01,,0.41369731168530605,0.0,3.310119283826957,3534104,Oriente,hiv_aids
2034-05-01,,0.4140002261302161,0.0,3.443909883744212,3534104,Oriente,hiv_aids
2034-06-01,,0.41667910970164074,0.0,3.3762534100522616,3534104,Oriente,hiv_aids
2034-07-01,,0.4130842963336145,0.0,3.278557299459807,3534104,Oriente,hiv_aids
2034-08-01,,0.41565887444170074,0.0,3.436029829022536,3534104,Oriente,hiv_aids
2034-09-01,,0.41418307638355933,0.0,3.1113425246289776,3534104,Oriente,hiv_aids
2034-10-01,,0.41473703096119946,0.0,3.3592729178288843,3534104,Oriente,hiv_aids
2034-11-01,,0.4170691186963898,0.0,3.2510864982602388,3534104,Oriente,hiv_aids
2034-12-01,,0.41553162125954574,0.0,3.1659340453024174,3534104,Oriente,hiv_aids
2035-01-01,,0.41602772031507507,0.0,3.463885759579138,3534104,Oriente,hiv_aids
2035-02-01,,0.4163525186046953,0.0,3.184775143669479,3534104,Oriente,hiv_aids
2035-03-01,,0.41636597078247206,0.0,3.109463053916831,3534104,Oriente,hiv_aids
2035-04-01,,0.4177669737776311,0.0,3.4248339781088952,3534104,Oriente,hiv_aids
2035-05-01,,0.4180738896802197,0.0,3.2389655786256135,3534104,Oriente,hiv_aids
2035-06-01,,0.4207535172286808,0.0,3.3451998335266877,3534104,Oriente,hiv_aids
2035-07-01,,0.4171164659110198,0.0,3.268917321000585,3534104,Oriente,hiv_aids
2035-08-01,,0.4197287679687607,0.0,3.152603930573713,3534104,Oriente,hiv_aids
2035-09-01,,0.4182320026632743,0.0,3.1037303348139167,3534104,Oriente,hiv_aids
2035-10-01,,0.41880554302136386,0.0,3.276367097242229,3534104,Oriente,hiv_aids
2035-11-01,,0.42114529390622607,0.0,3.314704466960975,3534104,Oriente,hiv_aids
2035-12-01,,0.4195681883378714,0.0,3.258480832649644,3534104,Oriente,hiv_aids
