ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.140526023974988,3535002,Palestina,tuberculose
2024-02-01,,0.0,0.0,2.0471347862879523,3535002,Palestina,tuberculose
2024-03-01,,0.0,0.0,2.0149523523769717,3535002,Palestina,tuberculose
2024-04-01,,0.0,0.0,2.2447639704251507,3535002,Palestina,tuberculose
2024-05-01,,0.0,0.0,1.8706792620009445,3535002,Palestina,tuberculose
2024-06-01,,0.0,0.0,2.1487611126166617,3535002,Palestina,tuberculose
2024-07-01,,0.0,0.0,2.048981678575075,3535002,Palestina,tuberculose
2024-08-01,,0.0,0.0,2.0334706879587356,3535002,Palestina,tuberculose
2024-09-01,,0.0,0.0,1.953591817634981,3535002,Palestina,tuberculose
2024-10-01,,0.0,0.0,2.1275320375281326,3535002,Palestina,tuberculose
2024-11-01,,0.0,0.0,2.1142488474716274,3535002,Palestina,tuberculose
2024-12-01,,0.0,0.0,1.9288233408473558,3535002,Palestina,tuberculose
2025-01-01,,0.0,0.0,1.9499475255696923,3535002,Palestina,tuberculose
2025-02-01,,0.0,0.0,1.9380662677736025,3535002,Palestina,tuberculose
2025-03-01,,0.0,0.0,2.098894634431459,3535002,Palestina,tuberculose
2025-04-01,,0.0,0.0,2.1499171022626795,3535002,Palestina,tuberculose
2025-05-01,,0.0,0.0,1.863062998826919,3535002,Palestina,tuberculose
2025-06-01,,0.0,0.0,2.1391009509898713,3535002,Palestina,tuberculose
2025-07-01,,0.0,0.0,2.0342011094232775,3535002,Palestina,tuberculose
2025-08-01,,0.0,0.0,1.9985405288279388,3535002,Palestina,tuberculose
2025-09-01,,0.0,0.0,1.7627278425108006,3535002,Palestina,tuberculose
2025-10-01,,0.0,0.0,1.998812085420903,3535002,Palestina,tuberculose
2025-11-01,,0.0,0.0,1.8759809025228034,3535002,Palestina,tuberculose
2025-12-01,,0.0,0.0,1.8731682960557043,3535002,Palestina,tuberculose
2026-01-01,,0.0,0.0,2.0148274803201964,3535002,Palestina,tuberculose
2026-02-01,,0.0,0.0,1.7222971007312473,3535002,Palestina,tuberculose
2026-03-01,,0.0,0.0,1.9967247954869785,3535002,Palestina,tuberculose
2026-04-01,,0.0,0.0,1.973848548186995,3535002,Palestina,tuberculose
2026-05-01,,0.0,0.0,1.8900225064774192,3535002,Palestina,tuberculose
2026-06-01,,0.0,0.0,2.0871624812625527,3535002,Palestina,tuberculose
2026-07-01,,0.0,0.0,1.830009021535028,3535002,Palestina,tuberculose
2026-08-01,,0.0,0.0,1.8353179747293136,3535002,Palestina,tuberculose
2026-09-01,,0.0,0.0,1.6203765611085608,3535002,Palestina,tuberculose
2026-10-01,,0.0,0.0,1.8900143819977118,3535002,Palestina,tuberculose
2026-11-01,,0.0,0.0,1.9323794456705623,3535002,Palestina,tuberculose
2026-12-01,,0.0,0.0,1.88731655367305,3535002,Palestina,tuberculose
2027-01-01,,0.0,0.0,2.198393498485246,3535002,Palestina,tuberculose
2027-02-01,,0.0,0.0,1.7422757381947853,3535002,Palestina,tuberculose
2027-03-01,,0.0,0.0,2.015330363374984,3535002,Palestina,tuberculose
2027-04-01,,0.0,0.0,2.1422513557137894,3535002,Palestina,tuberculose
2027-05-01,,0.0,0.0,1.924266280776165,3535002,Palestina,tuberculose
2027-06-01,,0.0,0.0,2.000395125352333,3535002,Palestina,tuberculose
2027-07-01,,0.0,0.0,1.9500277542701647,3535002,Palestina,tuberculose
2027-08-01,,0.0,0.0,1.7799543122957466,3535002,Palestina,tuberculose
2027-09-01,,0.0,0.0,1.601253756233806,3535002,Palestina,tuberculose
2027-10-01,,0.0,0.0,1.7653727768067191,3535002,Palestina,tuberculose
2027-11-01,,0.0,0.0,1.8111328284218755,3535002,Palestina,tuberculose
2027-12-01,,0.0,0.0,1.6099065283133662,3535002,Palestina,tuberculose
2028-01-01,,0.0,0.0,2.02035074481821,3535002,Palestina,tuberculose
2028-02-01,,0.0,0.0,1.5937171212906538,3535002,Palestina,tuberculose
2028-03-01,,0.0,0.0,1.9860943421135464,3535002,Palestina,tuberculose
2028-04-01,,0.0,0.0,1.9298431550866728,3535002,Palestina,tuberculose
2028-05-01,,0.0,0.0,1.7130871328077155,3535002,Palestina,tuberculose
2028-06-01,,0.0,0.0,1.9972834888203852,3535002,Palestina,tuberculose
2028-07-01,,0.0,0.0,1.6157164940396127,3535002,Palestina,tuberculose
2028-08-01,,0.0,0.0,1.671831770833896,3535002,Palestina,tuberculose
2028-09-01,,0.0,0.0,1.45885297507094,3535002,Palestina,tuberculose
2028-10-01,,0.0,0.0,1.708018278394787,3535002,Palestina,tuberculose
2028-11-01,,0.0,0.0,1.9734772698705647,3535002,Palestina,tuberculose
2028-12-01,,0.0,0.0,1.6897447606709057,3535002,Palestina,tuberculose
2029-01-01,,0.0,0.0,1.9949307281611797,3535002,Palestina,tuberculose
2029-02-01,,0.0,0.0,1.6447190435974126,3535002,Palestina,tuberculose
2029-03-01,,0.0,0.0,1.9109001398228658,3535002,Palestina,tuberculose
2029-04-01,,0.0,0.0,1.9263350217410027,3535002,Palestina,tuberculose
2029-05-01,,0.0,0.0,1.6435443410446469,3535002,Palestina,tuberculose
2029-06-01,,0.0,0.0,1.9790088379547104,3535002,Palestina,tuberculose
2029-07-01,,0.0,0.0,1.6232071084890523,3535002,Palestina,tuberculose
2029-08-01,,0.0,0.0,1.7207952440763512,3535002,Palestina,tuberculose
2029-09-01,,0.0,0.0,1.3191516152478928,3535002,Palestina,tuberculose
2029-10-01,,0.0,0.0,1.7735087795010507,3535002,Palestina,tuberculose
2029-11-01,,0.0,0.0,1.7607799690460657,3535002,Palestina,tuberculose
2029-12-01,,0.0,0.0,1.6311137054122948,3535002,Palestina,tuberculose
2030-01-01,,0.0,0.0,1.9924949094958864,3535002,Palestina,tuberculose
2030-02-01,,0.0,0.0,1.6169812552678926,3535002,Palestina,tuberculose
2030-03-01,,0.0,0.0,1.8362532376528442,3535002,Palestina,tuberculose
2030-04-01,,0.0,0.0,1.7763599584055194,3535002,Palestina,tuberculose
2030-05-01,,0.0,0.0,1.293893685337304,3535002,Palestina,tuberculose
2030-06-01,,0.0,0.0,1.8125692788056278,3535002,Palestina,tuberculose
2030-07-01,,0.0,0.0,1.6790829187460412,3535002,Palestina,tuberculose
2030-08-01,,0.0,0.0,1.5599223270852889,3535002,Palestina,tuberculose
2030-09-01,,0.0,0.0,1.2025007554635507,3535002,Palestina,tuberculose
2030-10-01,,0.0,0.0,1.403280673906297,3535002,Palestina,tuberculose
2030-11-01,,0.0,0.0,1.678792258249264,3535002,Palestina,tuberculose
2030-12-01,,0.0,0.0,1.6155343311590808,3535002,Palestina,tuberculose
2031-01-01,,0.0,0.0,1.7090686231392156,3535002,Palestina,tuberculose
2031-02-01,,0.0,0.0,1.3104133523635169,3535002,Palestina,tuberculose
2031-03-01,,0.0,0.0,1.870481706134773,3535002,Palestina,tuberculose
2031-04-01,,0.0,0.0,1.768575076747388,3535002,Palestina,tuberculose
2031-05-01,,0.0,0.0,1.5768760305586655,3535002,Palestina,tuberculose
2031-06-01,,0.0,0.0,1.8489085161876657,3535002,Palestina,tuberculose
2031-07-01,,0.0,0.0,1.5821687469988077,3535002,Palestina,tuberculose
2031-08-01,,0.0,0.0,1.625939202907868,3535002,Palestina,tuberculose
2031-09-01,,0.0,0.0,1.1828170173056276,3535002,Palestina,tuberculose
2031-10-01,,0.0,0.0,1.392429270123063,3535002,Palestina,tuberculose
2031-11-01,,0.0,0.0,1.657783983722079,3535002,Palestina,tuberculose
2031-12-01,,0.0,0.0,1.296922511378672,3535002,Palestina,tuberculose
2032-01-01,,0.0,0.0,1.8901960168179208,3535002,Palestina,tuberculose
2032-02-01,,0.0,0.0,1.2763225198131396,3535002,Palestina,tuberculose
2032-03-01,,0.0,0.0,1.590939857422454,3535002,Palestina,tuberculose
2032-04-01,,0.0,0.0,1.7708618007152548,3535002,Palestina,tuberculose
2032-05-01,,0.0,0.0,1.1466339947049844,3535002,Palestina,tuberculose
2032-06-01,,0.0,0.0,1.7484673406891267,3535002,Palestina,tuberculose
2032-07-01,,0.0,0.0,1.4191502355491388,3535002,Palestina,tuberculose
2032-08-01,,0.0,0.0,1.2819668313667796,3535002,Palestina,tuberculose
2032-09-01,,0.0,0.0,1.0746650386448588,3535002,Palestina,tuberculose
2032-10-01,,0.0,0.0,1.41972463852153,3535002,Palestina,tuberculose
2032-11-01,,0.0,0.0,1.7754929132375477,3535002,Palestina,tuberculose
2032-12-01,,0.0,0.0,1.1855005796496605,3535002,Palestina,tuberculose
2033-01-01,,0.0,0.0,1.7038996614154862,3535002,Palestina,tuberculose
2033-02-01,,0.0,0.0,1.1279442613926822,3535002,Palestina,tuberculose
2033-03-01,,0.0,0.0,1.6371107094931259,3535002,Palestina,tuberculose
2033-04-01,,0.0,0.0,1.6229948534868963,3535002,Palestina,tuberculose
2033-05-01,,0.0,0.0,1.1702833914677524,3535002,Palestina,tuberculose
2033-06-01,,0.0,0.0,1.6250173809917388,3535002,Palestina,tuberculose
2033-07-01,,0.0,0.0,1.19710831935611,3535002,Palestina,tuberculose
2033-08-01,,0.0,0.0,1.3814546453132721,3535002,Palestina,tuberculose
2033-09-01,,0.0,0.0,0.8581983188884458,3535002,Palestina,tuberculose
2033-10-01,,0.0,0.0,1.3478051071072676,3535002,Palestina,tuberculose
2033-11-01,,0.0,0.0,1.4582932225701342,3535002,Palestina,tuberculose
2033-12-01,,0.0,0.0,1.2759464444987174,3535002,Palestina,tuberculose
2034-01-01,,0.0,0.0,1.593800199412958,3535002,Palestina,tuberculose
2034-02-01,,0.0,0.0,1.1912579157661425,3535002,Palestina,tuberculose
2034-03-01,,0.0,0.0,1.5802758584025693,3535002,Palestina,tuberculose
2034-04-01,,0.0,0.0,1.6335488114662158,3535002,Palestina,tuberculose
2034-05-01,,0.0,0.0,0.8669956676363594,3535002,Palestina,tuberculose
2034-06-01,,0.0,0.0,1.7469446173410836,3535002,Palestina,tuberculose
2034-07-01,,0.0,0.0,1.3627478177507835,3535002,Palestina,tuberculose
2034-08-01,,0.0,0.0,1.257523353014831,3535002,Palestina,tuberculose
2034-09-01,,0.0,0.0,0.8320421658319244,3535002,Palestina,tuberculose
