ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538006,sifilis,0.0,0.0,0.0,0.3283522094730659
1999-02-01,3538006,sifilis,0.0,0.0,0.0,0.3587543604782112
1999-03-01,3538006,sifilis,0.0,0.0,0.0,0.32391556187846754
1999-04-01,3538006,sifilis,0.0,0.0,0.0,0.36565957190378945
1999-05-01,3538006,sifilis,0.0,0.0,0.0,0.3046635263947993
1999-06-01,3538006,sifilis,0.0,0.0,0.0,0.34542734972178807
1999-07-01,3538006,sifilis,0.0,0.0,0.0,0.34945619594123
1999-08-01,3538006,sifilis,0.0,0.0,0.0,0.3575315800935784
1999-09-01,3538006,sifilis,0.0,0.0,0.0,0.34341893135137247
1999-10-01,3538006,sifilis,0.0,0.0,0.0,0.3930166655740337
1999-11-01,3538006,sifilis,0.0,0.0,0.0,0.36873766357731896
1999-12-01,3538006,sifilis,0.0,0.0,0.0,0.3944432743090983
2000-01-01,3538006,sifilis,0.0,0.0,0.0,0.36403749885282594
2000-02-01,3538006,sifilis,0.0,0.0,0.0,0.3677643450246116
2000-03-01,3538006,sifilis,0.0,0.0,0.0,0.3757019293015892
2000-04-01,3538006,sifilis,0.0,0.0,0.0,0.4000560832436546
2000-05-01,3538006,sifilis,0.0,0.0,0.0,0.33413358551090083
2000-06-01,3538006,sifilis,0.0,0.0,0.0,0.3569823824748027
2000-07-01,3538006,sifilis,0.0,0.0,0.0,0.3849076408901877
2000-08-01,3538006,sifilis,0.0,0.0,0.0,0.3585701441998917
2000-09-01,3538006,sifilis,0.0,0.0,0.0,0.377051639072624
2000-10-01,3538006,sifilis,0.0,0.0,0.0,0.39428383143795864
2000-11-01,3538006,sifilis,0.0,0.0,0.0,0.43058775037608155
2000-12-01,3538006,sifilis,0.0,0.0,0.0,0.40295259092122815
2001-01-01,3538006,sifilis,0.0,0.0,0.0,0.4041451251515815
2001-02-01,3538006,sifilis,0.0,0.0,0.0,0.4055777942928074
2001-03-01,3538006,sifilis,0.0,0.0,0.0,0.4011263056729391
2001-04-01,3538006,sifilis,0.0,0.0,0.0,0.409546923645186
2001-05-01,3538006,sifilis,0.0,0.0,0.0,0.3779046186108038
2001-06-01,3538006,sifilis,0.0,0.0,0.0,0.4510531637512033
2001-07-01,3538006,sifilis,0.0,0.0,0.0,0.3959046844012676
2001-08-01,3538006,sifilis,0.0,0.0,0.0,0.4453439423807543
2001-09-01,3538006,sifilis,0.0,0.0,0.0,0.4472475207724602
2001-10-01,3538006,sifilis,0.0,0.0,0.0,0.4355741240387106
2001-11-01,3538006,sifilis,0.0,0.0,0.0,0.4458279528061731
2001-12-01,3538006,sifilis,0.0,0.00130039264783101,0.0,0.4520317447437588
2002-01-01,3538006,sifilis,0.0,0.005726848057197313,0.0,0.4852140284780607
2002-02-01,3538006,sifilis,0.0,0.007011297273366577,0.0,0.4435915271456622
2002-03-01,3538006,sifilis,0.0,0.012669549223339262,0.0,0.4515711474323073
2002-04-01,3538006,sifilis,0.0,0.014220036752922367,0.0,0.42370155984948216
2002-05-01,3538006,sifilis,0.0,0.02294714930207707,0.0,0.42678070314556815
2002-06-01,3538006,sifilis,0.0,0.025321135242632627,0.0,0.47634647204381214
2002-07-01,3538006,sifilis,0.0,0.020743474962489013,0.0,0.46268847512968747
2002-08-01,3538006,sifilis,0.0,0.02097946997955335,0.0,0.4409028981435208
2002-09-01,3538006,sifilis,0.0,0.03357680121453666,0.0,0.4790249824378484
2002-10-01,3538006,sifilis,0.0,0.02313552834235654,0.0,0.4385486221708988
2002-11-01,3538006,sifilis,0.7629627368999298,0.03422646357064572,0.0,0.47224195890006226
2002-12-01,3538006,sifilis,0.0,0.030141319386800387,0.0,0.5062260608146796
2003-01-01,3538006,sifilis,0.0,0.042750934965995295,0.0,0.4890174765719601
2003-02-01,3538006,sifilis,0.0,0.045846037330708495,0.0,0.45267043751897623
2003-03-01,3538006,sifilis,0.0,0.054092840442948785,0.0,0.5119863202266977
2003-04-01,3538006,sifilis,0.0,0.04371147534471951,0.0,0.45687549170506775
2003-05-01,3538006,sifilis,0.0,0.06663469753947515,0.0,0.5482448637371167
2003-06-01,3538006,sifilis,0.0,0.06468365960362618,0.0,0.4822204509452293
2003-07-01,3538006,sifilis,0.0,0.049110342809636505,0.0,0.49166582250826807
2003-08-01,3538006,sifilis,0.0,0.04410513119861371,0.0,0.4791856894274348
2003-09-01,3538006,sifilis,0.0,0.08601360820533248,0.0,0.5299131121876243
2003-10-01,3538006,sifilis,0.0,0.03433394979039049,0.0,0.4576153504036629
2003-11-01,3538006,sifilis,0.0,0.0707043316976556,0.0,0.5330276660188272
2003-12-01,3538006,sifilis,0.7495802350683617,0.07135947781992862,0.0,0.4780336604810765
2004-01-01,3538006,sifilis,0.0,0.07636586632771672,0.0,0.5091766468001663
2004-02-01,3538006,sifilis,0.0,0.05903290738747709,0.0,0.4900050458923386
2004-03-01,3538006,sifilis,0.0,0.08253487502634174,0.0,0.5162578609488899
2004-04-01,3538006,sifilis,0.7229612492770388,0.0677117526373598,0.0,0.5071561786076318
2004-05-01,3538006,sifilis,0.0,0.10598597943813377,0.0,0.5415814601136947
2004-06-01,3538006,sifilis,0.0,0.09117290560261146,0.0,0.5348495506911636
2004-07-01,3538006,sifilis,0.0,0.06348498755349338,0.0,0.5147395481471374
2004-08-01,3538006,sifilis,0.0,0.06968324256131084,0.0,0.5300688036794232
2004-09-01,3538006,sifilis,0.0,0.13160444982738123,0.0,0.5540131428066281
2004-10-01,3538006,sifilis,0.0,0.04529001461916364,0.0,0.47474756147436425
2004-11-01,3538006,sifilis,0.7229612492770388,0.08838173071858732,0.0,0.4808628141653741
2004-12-01,3538006,sifilis,0.0,0.07933190883140813,0.0,0.5209075558956957
2005-01-01,3538006,sifilis,0.0,0.08698561621013032,0.0,0.5117719391907031
2005-02-01,3538006,sifilis,0.0,0.08418359405531653,0.0,0.5133854868834412
2005-03-01,3538006,sifilis,0.0,0.11047108230735503,0.0,0.5705181569021895
2005-04-01,3538006,sifilis,0.0,0.08668279250403409,0.0,0.5258313022423898
2005-05-01,3538006,sifilis,0.0,0.1299197323902264,0.0,0.5773662162716215
2005-06-01,3538006,sifilis,0.0,0.11889501091283934,0.0,0.5330790436786742
2005-07-01,3538006,sifilis,0.0,0.11649308333534357,0.0,0.5651210134532998
2005-08-01,3538006,sifilis,0.0,0.09887185697073363,0.0,0.571365008528894
2005-09-01,3538006,sifilis,0.0,0.1440098839108103,0.0,0.5854193544432594
2005-10-01,3538006,sifilis,0.0,0.06567120361093608,0.0,0.5075888031946202
2005-11-01,3538006,sifilis,0.0,0.11345663937042101,0.0,0.5493966688867975
2005-12-01,3538006,sifilis,0.0,0.0825337912514736,0.0,0.5283995581341111
2006-01-01,3538006,sifilis,0.0,0.12068835539154078,0.0,0.5641261956474102
2006-02-01,3538006,sifilis,0.0,0.07228837043720919,0.0,0.48196624696355705
2006-03-01,3538006,sifilis,0.0,0.11007281117375724,0.0,0.5536428007887256
2006-04-01,3538006,sifilis,0.0,0.0647987138865014,0.0,0.5299693249455587
2006-05-01,3538006,sifilis,0.0,0.11599135712612503,0.0,0.5614641544741357
2006-06-01,3538006,sifilis,0.0,0.08936458549104544,0.0,0.5610248008438871
2006-07-01,3538006,sifilis,0.0,0.03740303212586522,0.0,0.4764128786183753
2006-08-01,3538006,sifilis,0.0,0.03868973987885595,0.0,0.4412724065893299
2006-09-01,3538006,sifilis,0.0,0.09792072419904103,0.0,0.497660791328442
2006-10-01,3538006,sifilis,0.0,0.0,0.0,0.42518697544852796
2006-11-01,3538006,sifilis,0.0,0.005012714136235428,0.0,0.4175635271906685
2006-12-01,3538006,sifilis,0.0,0.017729060493498136,0.0,0.4346334650409982
2007-01-01,3538006,sifilis,0.0,0.03987605597279107,0.0,0.46560609912772494
2007-02-01,3538006,sifilis,0.0,0.030321188264088667,0.0,0.46192196933502444
2007-03-01,3538006,sifilis,0.0,0.053002725810225214,0.0,0.48189589351868334
2007-04-01,3538006,sifilis,0.0,0.0108055331046646,0.0,0.41894969642564406
2007-05-01,3538006,sifilis,0.0,0.0817252753110961,0.0,0.4786890586585432
2007-06-01,3538006,sifilis,0.0,0.051098966179070685,0.0,0.49849614883398624
2007-07-01,3538006,sifilis,0.7370174378325791,0.0,0.0,0.34129482788740223
2007-08-01,3538006,sifilis,0.0,0.0,0.0,0.39676716932182204
2007-09-01,3538006,sifilis,0.0,0.09536774693414782,0.0,0.5064259362869238
2007-10-01,3538006,sifilis,0.0,0.0,0.0,0.409632463002824
2007-11-01,3538006,sifilis,0.0,0.0,0.0,0.4301120766468752
2007-12-01,3538006,sifilis,0.0,0.0,0.0,0.4076152961806711
2008-01-01,3538006,sifilis,0.0,0.0355266073574336,0.0,0.4383925097561911
2008-02-01,3538006,sifilis,0.0,0.00548164747584686,0.0,0.4458169143526758
2008-03-01,3538006,sifilis,0.0,0.0006489458845273223,0.0,0.42311627640607136
2008-04-01,3538006,sifilis,0.0,0.0,0.0,0.4065386829610186
2008-05-01,3538006,sifilis,0.0,0.07631515196511097,0.0,0.4778715292600171
2008-06-01,3538006,sifilis,0.0,0.04332886712720816,0.0,0.49220234019121173
2008-07-01,3538006,sifilis,0.0,0.0,0.0,0.43052288259389165
2008-08-01,3538006,sifilis,0.0,0.0,0.0,0.39889788927733033
2008-09-01,3538006,sifilis,0.0,0.11054830605294147,0.0,0.5654946405175489
2008-10-01,3538006,sifilis,0.0,0.0,0.0,0.42293450702443325
2008-11-01,3538006,sifilis,0.0,0.0395856850706139,0.0,0.49895783403535565
2008-12-01,3538006,sifilis,0.0,0.0,0.0,0.38231268606190194
2009-01-01,3538006,sifilis,0.0,0.06409789578054942,0.0,0.5329429901080811
2009-02-01,3538006,sifilis,0.0,0.0,0.0,0.4135739369150102
2009-03-01,3538006,sifilis,1.383001528216689,0.12011968405768915,0.0,0.5277200938583004
2009-04-01,3538006,sifilis,0.0,0.0018196046455424143,0.0,0.45978852989779656
2009-05-01,3538006,sifilis,0.0,0.10888051091495826,0.0,0.5453063732098786
2009-06-01,3538006,sifilis,0.0,0.027730623857168263,0.0,0.4550713910940969
2009-07-01,3538006,sifilis,0.0,0.0,0.0,0.3693509948512011
2009-08-01,3538006,sifilis,0.6915007641083444,0.0,0.0,0.3516535557557739
2009-09-01,3538006,sifilis,0.0,0.06661425773926713,0.0,0.5055717711058383
