ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540754,sifilis,0.0,0.0,0.0,0.7626120136409201
1999-02-01,3540754,sifilis,0.0,0.01648424598171374,0.0,0.7704139594322696
1999-03-01,3540754,sifilis,0.0,8.34080051031036e-05,0.0,0.7980378119266025
1999-04-01,3540754,sifilis,0.0,0.013432423295356058,0.0,0.8930891219338106
1999-05-01,3540754,sifilis,0.0,0.015418643571116117,0.0,0.851406510096572
1999-06-01,3540754,sifilis,0.0,0.0,0.0,0.8311985101460128
1999-07-01,3540754,sifilis,0.0,0.004193802914896974,0.0,0.9064134985756955
1999-08-01,3540754,sifilis,0.0,0.01247270588176875,0.0,0.8497031872359961
1999-09-01,3540754,sifilis,0.0,0.010019892761243312,0.0,0.8740411518348684
1999-10-01,3540754,sifilis,0.0,0.0,0.0,0.7803759062581618
1999-11-01,3540754,sifilis,0.0,0.011711436722235957,0.0,0.7929393087803212
1999-12-01,3540754,sifilis,0.0,0.011846953977909516,0.0,0.863452251731118
2000-01-01,3540754,sifilis,0.0,0.0,0.0,0.7767259540426789
2000-02-01,3540754,sifilis,0.0,0.015252024956177904,0.0,0.8321500315712858
2000-03-01,3540754,sifilis,0.0,0.0010414821992159695,0.0,0.8311640551645663
2000-04-01,3540754,sifilis,0.0,0.012641372019190751,0.0,0.7723077880316107
2000-05-01,3540754,sifilis,0.0,0.012515132082907728,0.0,0.8193231997529434
2000-06-01,3540754,sifilis,0.0,0.0,0.0,0.805236481471885
2000-07-01,3540754,sifilis,0.0,0.002745038975207362,0.0,0.7975196338044124
2000-08-01,3540754,sifilis,0.0,0.010820495429006927,0.0,0.7912838429224571
2000-09-01,3540754,sifilis,0.0,0.014075368616525601,0.0,0.8118626496795672
2000-10-01,3540754,sifilis,0.0,0.0,0.0,0.8270057769363955
2000-11-01,3540754,sifilis,0.0,0.013812557458638413,0.0,0.8260510582051589
2000-12-01,3540754,sifilis,0.0,0.012674163550718424,0.0,0.8416190014214521
2001-01-01,3540754,sifilis,0.0,0.0,0.0,0.7871667261050247
2001-02-01,3540754,sifilis,0.0,0.01077041555856073,0.0,0.8825125888048025
2001-03-01,3540754,sifilis,0.0,0.0,0.0,0.758333328922943
2001-04-01,3540754,sifilis,0.0,0.009833928012134107,0.0,0.8137789013799024
2001-05-01,3540754,sifilis,0.0,0.010194992258289898,0.0,0.8395382479364325
2001-06-01,3540754,sifilis,0.0,0.0,0.0,0.8013561930149151
2001-07-01,3540754,sifilis,0.0,0.00011524841080343842,0.0,0.8031743589685513
2001-08-01,3540754,sifilis,0.0,0.010989044315117295,0.0,0.8470412685934913
2001-09-01,3540754,sifilis,0.0,0.010498236901635826,0.0,0.8056034760995003
2001-10-01,3540754,sifilis,0.0,0.0,0.0,0.7529988146917409
2001-11-01,3540754,sifilis,0.0,0.009539314611948584,0.0,0.8178656842339275
2001-12-01,3540754,sifilis,0.0,0.009815066101439816,0.0,0.8096754630094286
2002-01-01,3540754,sifilis,0.0,0.0,0.0,0.7568777353817134
2002-02-01,3540754,sifilis,0.0,0.01058954928351379,0.0,0.7944634504372711
2002-03-01,3540754,sifilis,0.0,0.0,0.0,0.7927897257267417
2002-04-01,3540754,sifilis,0.0,0.006927867587078455,0.0,0.792794942247826
2002-05-01,3540754,sifilis,0.0,0.01013551710249476,0.0,0.825883126601631
2002-06-01,3540754,sifilis,0.0,0.0,0.0,0.7436615943528564
2002-07-01,3540754,sifilis,0.0,0.0003095895795364972,0.0,0.7998220057543438
2002-08-01,3540754,sifilis,0.0,0.008674913931013837,0.0,0.768028529750703
2002-09-01,3540754,sifilis,0.0,0.008324199246442987,0.0,0.7979698927495079
2002-10-01,3540754,sifilis,0.0,0.0,0.0,0.7531647441137542
2002-11-01,3540754,sifilis,0.0,0.006820227934552542,0.0,0.8463188099605843
2002-12-01,3540754,sifilis,0.0,0.006455221524326077,0.0,0.8270412138787077
2003-01-01,3540754,sifilis,0.0,0.0,0.0,0.79185322654687
2003-02-01,3540754,sifilis,0.0,0.0042459550111645,0.0,0.7610621970064874
2003-03-01,3540754,sifilis,0.0,0.0,0.0,0.8465727421562698
2003-04-01,3540754,sifilis,0.0,0.006554907038961187,0.0,0.7937287710384718
2003-05-01,3540754,sifilis,0.0,0.006168883148605881,0.0,0.7885201068857861
2003-06-01,3540754,sifilis,0.0,0.0,0.0,0.7565819263785126
2003-07-01,3540754,sifilis,0.0,0.0,0.0,0.782493221418932
2003-08-01,3540754,sifilis,0.0,0.0054631566058229025,0.0,0.7989173890043799
2003-09-01,3540754,sifilis,0.0,0.0037400676483249286,0.0,0.8256123393506195
2003-10-01,3540754,sifilis,0.0,0.0,0.0,0.837384594658121
2003-11-01,3540754,sifilis,0.0,0.00529011458077979,0.0,0.78859617279247
2003-12-01,3540754,sifilis,0.0,0.004118043712817343,0.0,0.8291415859170065
2004-01-01,3540754,sifilis,0.0,0.0,0.0,0.7967448153161695
2004-02-01,3540754,sifilis,0.0,0.006138695056365714,0.0,0.77464593922564
2004-03-01,3540754,sifilis,0.0,0.0,0.0,0.8481458143907147
2004-04-01,3540754,sifilis,0.0,0.005554160005620735,0.0,0.8203126515826709
2004-05-01,3540754,sifilis,0.0,0.005790999484531328,0.0,0.8827665346815783
2004-06-01,3540754,sifilis,0.0,0.0,0.0,0.7172449510271479
2004-07-01,3540754,sifilis,0.0,0.0009535616144181974,0.0,0.7854667999311021
2004-08-01,3540754,sifilis,0.0,0.0037076724787930013,0.0,0.8274710492983154
2004-09-01,3540754,sifilis,0.0,0.0026875330490776887,0.0,0.8626533634095598
2004-10-01,3540754,sifilis,0.0,0.0,0.0,0.8320129051696674
2004-11-01,3540754,sifilis,0.0,0.0036302347661593894,0.0,0.7754657987492617
2004-12-01,3540754,sifilis,0.0,0.0036448325994425552,0.0,0.8291888224043001
2005-01-01,3540754,sifilis,0.0,0.0,0.0,0.8567043984089209
2005-02-01,3540754,sifilis,0.0,0.0029809313226775917,0.0,0.8421364496364447
2005-03-01,3540754,sifilis,0.0,0.0,0.0,0.8212927805843574
2005-04-01,3540754,sifilis,0.0,0.0030564220166389953,0.0,0.7949784811268412
2005-05-01,3540754,sifilis,0.0,0.0038244703327147012,0.0,0.7685506385747264
2005-06-01,3540754,sifilis,0.0,0.0,0.0,0.7590945578161542
2005-07-01,3540754,sifilis,0.0,0.0,0.0,0.8534019602208833
2005-08-01,3540754,sifilis,0.0,0.0019004788421217874,0.0,0.7875618903728936
2005-09-01,3540754,sifilis,0.0,0.0034876396953278715,0.0,0.8349190818595961
2005-10-01,3540754,sifilis,0.0,0.0,0.0,0.8041828637506075
2005-11-01,3540754,sifilis,0.0,0.0024314590854464424,0.0,0.841041044576499
2005-12-01,3540754,sifilis,0.0,0.002488388736196016,0.0,0.8417291057538197
2006-01-01,3540754,sifilis,0.0,0.0,0.0,0.8176765698483938
2006-02-01,3540754,sifilis,0.0,0.002279491485007968,0.0,0.8157249498511222
2006-03-01,3540754,sifilis,0.0,0.0,0.0,0.8034537774297761
2006-04-01,3540754,sifilis,0.0,0.0020035763421497594,0.0,0.827513701168581
2006-05-01,3540754,sifilis,0.0,0.0020246501036002484,0.0,0.8021131328080889
2006-06-01,3540754,sifilis,0.0,0.0,0.0,0.853670914360978
2006-07-01,3540754,sifilis,0.0,0.0,0.0,0.824582249812575
2006-08-01,3540754,sifilis,0.0,0.0009540111393241975,0.0,0.7626880276117444
2006-09-01,3540754,sifilis,0.0,0.0007184403049020348,0.0,0.8396950812805061
2006-10-01,3540754,sifilis,0.0,0.0,0.0,0.7937531575757517
2006-11-01,3540754,sifilis,0.0,0.0011417776164273786,0.0,0.7999495904929643
2006-12-01,3540754,sifilis,0.0,0.0008890434829271122,0.0,0.9198683153704504
2007-01-01,3540754,sifilis,0.0,0.0,0.0,0.8520327397900722
2007-02-01,3540754,sifilis,0.0,0.00035314631277156113,0.0,0.7835929945277528
2007-03-01,3540754,sifilis,0.0,0.0,0.0,0.799869611232951
2007-04-01,3540754,sifilis,0.0,0.0003196584575332171,0.0,0.7889736804360564
2007-05-01,3540754,sifilis,0.0,0.0003784138848966767,0.0,0.8336080135210834
2007-06-01,3540754,sifilis,0.0,0.0,0.0,0.8108152626266658
2007-07-01,3540754,sifilis,0.0,0.0,0.0,0.7842143083531669
2007-08-01,3540754,sifilis,0.0,4.443146109045999e-05,0.0,0.782332019328413
2007-09-01,3540754,sifilis,0.0,2.277785071646021e-06,0.0,0.887880070206415
2007-10-01,3540754,sifilis,0.0,0.0,0.0,0.7774930790227904
2007-11-01,3540754,sifilis,0.0,0.0,0.0,0.8107505208089717
2007-12-01,3540754,sifilis,0.0,0.0,0.0,0.7845653275379024
