ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554904,tuberculose,0.0,0.0,0.0,1.2356802666463656e-09
1999-02-01,3554904,tuberculose,0.0,0.0,0.0,1.2409515635691734e-09
1999-03-01,3554904,tuberculose,0.0,0.0,0.0,1.2533347841401933e-09
1999-04-01,3554904,tuberculose,0.0,0.0,0.0,1.2558527260394157e-09
1999-05-01,3554904,tuberculose,0.0,0.0,0.0,1.199349450257537e-09
1999-06-01,3554904,tuberculose,0.0,0.0,0.0,1.3360616994733572e-09
1999-07-01,3554904,tuberculose,0.0,0.0,0.0,1.2778546953158593e-09
1999-08-01,3554904,tuberculose,0.0,0.0,0.0,1.3612996877205104e-09
1999-09-01,3554904,tuberculose,0.0,0.0,0.0,1.343512396279083e-09
1999-10-01,3554904,tuberculose,0.0,0.0,0.0,1.2337701727026986e-09
1999-11-01,3554904,tuberculose,0.0,0.0,0.0,1.1693847414786792e-09
1999-12-01,3554904,tuberculose,0.0,0.0,0.0,1.3188159774425049e-09
2000-01-01,3554904,tuberculose,0.0,0.0,0.0,1.3042936248220827e-09
2000-02-01,3554904,tuberculose,0.0,0.0,0.0,1.2462253762659994e-09
2000-03-01,3554904,tuberculose,0.0,0.0,0.0,1.3258530924926263e-09
2000-04-01,3554904,tuberculose,0.0,0.0,0.0,1.2738410152104146e-09
2000-05-01,3554904,tuberculose,0.0,0.0,0.0,1.2031595592520903e-09
2000-06-01,3554904,tuberculose,0.0,0.0,0.0,1.171769934737812e-09
2000-07-01,3554904,tuberculose,0.0,0.0,0.0,1.3471857108541245e-09
2000-08-01,3554904,tuberculose,0.0,0.0,0.0,1.3728423249339626e-09
2000-09-01,3554904,tuberculose,0.0,0.0,0.0,1.3369190922118093e-09
2000-10-01,3554904,tuberculose,0.0,0.0,0.0,1.2614190772395943e-09
2000-11-01,3554904,tuberculose,0.0,0.0,0.0,1.2294709047046811e-09
2000-12-01,3554904,tuberculose,0.0,0.0,0.0,1.3273713503033902e-09
2001-01-01,3554904,tuberculose,0.0,0.0,0.0,1.2823560939438955e-09
