ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2993460705775937e-09,3533304,False,hanseniase
2024-02-01,,0.0,0.0,1.3083028041056444e-09,3533304,False,hanseniase
2024-03-01,,0.0,0.0,1.3024387290625945e-09,3533304,False,hanseniase
2024-04-01,,0.0,0.0,1.2726480722278474e-09,3533304,False,hanseniase
2024-05-01,,0.0,0.0,1.2306783151875632e-09,3533304,False,hanseniase
2024-06-01,,0.0,0.0,1.2801731372052897e-09,3533304,False,hanseniase
2024-07-01,,0.0,0.0,1.2671782003860167e-09,3533304,False,hanseniase
2024-08-01,,0.0,0.0,1.4103441059394936e-09,3533304,False,hanseniase
2024-09-01,,0.0,0.0,1.2692321756421366e-09,3533304,False,hanseniase
2024-10-01,,0.0,0.0,1.263245548934202e-09,3533304,False,hanseniase
2024-11-01,,0.0,0.0,1.3449509596845587e-09,3533304,False,hanseniase
2024-12-01,,0.0,0.0,1.331361714242307e-09,3533304,False,hanseniase
2025-01-01,,0.0,0.0,1.3164760688457576e-09,3533304,False,hanseniase
2025-02-01,,0.0,0.0,1.4800811316306304e-09,3533304,False,hanseniase
2025-03-01,,0.0,0.0,1.3065166456111661e-09,3533304,False,hanseniase
2025-04-01,,0.0,0.0,1.428105417860172e-09,3533304,False,hanseniase
2025-05-01,,0.0,0.0,1.5658563488580107e-09,3533304,False,hanseniase
2025-06-01,,0.0,0.0,1.4588197694974337e-09,3533304,False,hanseniase
2025-07-01,,0.0,0.0,1.4782553248474846e-09,3533304,False,hanseniase
2025-08-01,,0.0,0.0,1.513601081915916e-09,3533304,False,hanseniase
2025-09-01,,0.0,0.0,1.602583434406731e-09,3533304,False,hanseniase
2025-10-01,,0.0,0.0,1.6945975074702317e-09,3533304,False,hanseniase
2025-11-01,,0.0,0.0,1.7686759994648868e-09,3533304,False,hanseniase
2025-12-01,,0.0,0.0,1.7408178219624517e-09,3533304,False,hanseniase
