ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533502,tuberculose,0.0,0.5768110911841448,0.0,1.579887237394285
1999-02-01,3533502,tuberculose,0.0,0.5946137327244261,0.0,1.6894729647811544
1999-03-01,3533502,tuberculose,0.0,0.19961473395777324,0.0,1.3306434616226368
1999-04-01,3533502,tuberculose,0.0,0.0,0.0,0.9728464914521384
1999-05-01,3533502,tuberculose,0.0,0.0,0.0,0.8281280646734503
1999-06-01,3533502,tuberculose,0.0,0.9535281167997679,0.0,2.0947071122635417
1999-07-01,3533502,tuberculose,0.0,0.12983706440309822,0.0,1.1670907240949715
1999-08-01,3533502,tuberculose,0.0,0.0,0.0,0.8096397334894708
1999-09-01,3533502,tuberculose,0.0,0.0,0.0,0.9433761806870904
1999-10-01,3533502,tuberculose,0.0,0.6914518276021661,0.0,1.818790373882491
1999-11-01,3533502,tuberculose,0.0,0.4200038156795559,0.0,1.4219424418489934
1999-12-01,3533502,tuberculose,0.0,0.0,0.0,0.7213224342802871
2000-01-01,3533502,tuberculose,0.0,0.23960012055413382,0.0,1.3312519970788355
2000-02-01,3533502,tuberculose,0.0,0.8060955494310501,0.0,1.9964371096329925
2000-03-01,3533502,tuberculose,0.0,0.6001094277521605,0.0,1.5908612446498709
2000-04-01,3533502,tuberculose,0.0,0.0,0.0,0.8170745053394237
2000-05-01,3533502,tuberculose,0.0,0.0,0.0,0.7837131181683281
2000-06-01,3533502,tuberculose,0.0,0.8217117927788381,0.0,1.8559681888380348
2000-07-01,3533502,tuberculose,0.0,0.3944110380086105,0.0,1.4678296501086394
2000-08-01,3533502,tuberculose,0.0,0.0,0.0,0.9487083333208475
2000-09-01,3533502,tuberculose,0.0,0.08828224150194071,0.0,1.1928046003933352
2000-10-01,3533502,tuberculose,0.0,0.6205664674661319,0.0,1.6973723709260429
2000-11-01,3533502,tuberculose,0.0,0.8568417433724161,0.0,1.8998605535598383
2000-12-01,3533502,tuberculose,0.0,0.0,0.0,0.8934686714187821
2001-01-01,3533502,tuberculose,0.0,0.19234885075340122,0.0,1.2716436042140065
2001-02-01,3533502,tuberculose,0.0,0.648485594183289,0.0,1.7754896497450452
2001-03-01,3533502,tuberculose,0.0,0.34372399289440136,0.0,1.404653499496881
2001-04-01,3533502,tuberculose,0.0,0.0,0.0,1.0063806723433248
2001-05-01,3533502,tuberculose,0.0,0.0,0.0,0.9639758365883873
2001-06-01,3533502,tuberculose,0.0,0.9334227636744453,0.0,1.9591059608017165
2001-07-01,3533502,tuberculose,0.0,0.30491090775945184,0.0,1.395118296978368
2001-08-01,3533502,tuberculose,0.0,0.010649246071841171,0.0,1.1267161986738097
2001-09-01,3533502,tuberculose,0.0,0.0,0.0,0.9634463755467197
2001-10-01,3533502,tuberculose,0.0,1.1020229929525376,0.08717189493841687,2.2035586837262775
2001-11-01,3533502,tuberculose,3.06166187006307,0.738082090414157,0.0,1.803998222046172
2001-12-01,3533502,tuberculose,0.0,0.0,0.0,1.0071056430320184
2002-01-01,3533502,tuberculose,0.0,0.44402522933604044,0.0,1.5322368380606486
2002-02-01,3533502,tuberculose,6.0882800608828,1.0841794517232402,0.002471051430172048,2.172993462377878
2002-03-01,3533502,tuberculose,0.0,0.3057753553246746,0.0,1.3317479817031006
2002-04-01,3533502,tuberculose,0.0,0.0,0.0,1.01779103839966
2002-05-01,3533502,tuberculose,0.0,0.0,0.0,0.9979387437412193
