ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520509,tuberculose,2.040122407344441,1.9525804738442438,1.241689344920043,2.608574177706167
1999-02-01,3520509,tuberculose,2.040122407344441,1.20846290689686,0.5510635604394182,1.897197337983401
1999-03-01,3520509,tuberculose,2.040122407344441,1.1608020320173413,0.4808981008215282,1.8553173346405238
1999-04-01,3520509,tuberculose,2.040122407344441,1.498510287060845,0.8188508367458693,2.1503224285459437
1999-05-01,3520509,tuberculose,2.040122407344441,1.5594462838817902,0.8874237246111968,2.234420316262649
1999-06-01,3520509,tuberculose,2.040122407344441,1.2283103381636244,0.559078959125044,1.8568395007689351
1999-07-01,3520509,tuberculose,2.040122407344441,1.322257330215457,0.6428886478688843,2.012384217862794
1999-08-01,3520509,tuberculose,2.040122407344441,1.2345800015066724,0.5737252576889401,1.9034751583617238
1999-09-01,3520509,tuberculose,2.040122407344441,1.2560131605664204,0.5740193919906444,1.957500530609154
1999-10-01,3520509,tuberculose,2.040122407344441,1.2665948651707417,0.5865571295793884,2.0008759920475723
1999-11-01,3520509,tuberculose,2.040122407344441,1.2139793434360848,0.5553374051310453,1.9018819000290204
1999-12-01,3520509,tuberculose,2.040122407344441,1.4474940619478858,0.7443252210782214,2.114777131928848
2000-01-01,3520509,tuberculose,2.040122407344441,1.6863092632114265,1.019518200612318,2.406380914284773
2000-02-01,3520509,tuberculose,0.0,1.0113385799677228,0.3472188923193458,1.674029761228057
2000-03-01,3520509,tuberculose,0.0,1.0578175460127688,0.4178829129868315,1.7341807067691368
2000-04-01,3520509,tuberculose,0.0,1.2561400619531662,0.6064971278143805,1.930866281739804
2000-05-01,3520509,tuberculose,0.0,1.4492587335852276,0.7768828050089504,2.1775083209525596
2000-06-01,3520509,tuberculose,0.0,1.2808894517614284,0.595302313409248,1.9592093045963186
2000-07-01,3520509,tuberculose,0.0,1.3125223728611204,0.6653002982117937,2.0334795110309623
2000-08-01,3520509,tuberculose,0.0,1.1401459806499485,0.482696561818856,1.7785744413118565
2000-09-01,3520509,tuberculose,0.6800408024481469,1.1215880715800177,0.41285809777569776,1.8220301647054027
2000-10-01,3520509,tuberculose,0.0,1.195158888703163,0.48928573241485473,1.8717453696760338
2000-11-01,3520509,tuberculose,0.0,1.10103595042219,0.4040143786056863,1.8088418607612302
2000-12-01,3520509,tuberculose,0.0,1.3158473427480994,0.6865945605505174,2.0080145911536196
2001-01-01,3520509,tuberculose,1.311802285159581,1.5839780639749543,0.9089363156497144,2.27316030796567
2001-02-01,3520509,tuberculose,0.0,1.0251789192831928,0.3605164023497173,1.7443993896951342
2001-03-01,3520509,tuberculose,0.0,0.94883327339405,0.2680836278677537,1.6319328890270246
2001-04-01,3520509,tuberculose,1.311802285159581,1.1476790593836559,0.4806886703229871,1.7617382552565424
2001-05-01,3520509,tuberculose,3.279505712898952,1.3475290074014978,0.6349185943085994,1.9803617135067388
2001-06-01,3520509,tuberculose,3.279505712898952,1.1860709287351368,0.5021779380177637,1.854711189190315
2001-07-01,3520509,tuberculose,2.623604570319161,1.1797663585479248,0.5256342374582513,1.8182762061827271
2001-08-01,3520509,tuberculose,2.623604570319161,0.9063590454464527,0.22188258675160397,1.5796820218894514
2001-09-01,3520509,tuberculose,1.967703427739371,1.0484395042151942,0.4365673685288322,1.7098938164485609
2001-10-01,3520509,tuberculose,1.967703427739371,0.9417852342259782,0.3213680320676995,1.5825946429076425
2001-11-01,3520509,tuberculose,1.967703427739371,0.9913543155123073,0.31726226918475287,1.6502210948771634
2001-12-01,3520509,tuberculose,3.935406855478742,1.1560057493099791,0.4526549617984699,1.85704443426904
2002-01-01,3520509,tuberculose,1.913875598086124,1.3755234069349542,0.7347753361216882,2.062623830599438
2002-02-01,3520509,tuberculose,1.27591706539075,0.813176856164667,0.13104446399822056,1.4848622197729753
2002-03-01,3520509,tuberculose,0.6379585326953748,0.8096566992905078,0.15029551873710129,1.490144212422673
2002-04-01,3520509,tuberculose,0.6379585326953748,0.9480100453249322,0.26459104669456057,1.6273812349694914
2002-05-01,3520509,tuberculose,0.6379585326953748,1.0399547898894874,0.33225712437130306,1.7438056851895356
2002-06-01,3520509,tuberculose,0.0,0.8704154160109232,0.2786934492305725,1.580634176876543
2002-07-01,3520509,tuberculose,0.6379585326953748,0.9749699486588741,0.2764208409544578,1.646291542864091
2002-08-01,3520509,tuberculose,0.6379585326953748,0.7521286460693285,0.10598503409777998,1.4602686123347584
2002-09-01,3520509,tuberculose,0.0,0.8883815497817524,0.17700696800396948,1.535420693522427
2002-10-01,3520509,tuberculose,1.27591706539075,0.8855032699142961,0.24653106964380708,1.545218783688694
2002-11-01,3520509,tuberculose,0.6379585326953748,0.8685490464947936,0.22764340566969227,1.5991232341331223
2002-12-01,3520509,tuberculose,0.6379585326953748,0.9788625956349176,0.25901363317843623,1.6529672770222634
2003-01-01,3520509,tuberculose,0.6201473470096496,1.1540506478014345,0.48424422334784295,1.7864598474855597
2003-02-01,3520509,tuberculose,0.6201473470096496,0.7034721595956422,0.00949075028341342,1.3440855198249084
2003-03-01,3520509,tuberculose,0.0,0.6909890781937051,0.0057429825394935624,1.3849993093873618
2003-04-01,3520509,tuberculose,0.0,0.796018820521393,0.14610522516605068,1.4497367349068988
2003-05-01,3520509,tuberculose,0.0,0.9107505530526188,0.24615427652262578,1.5785293381788812
