date,y_true,y_pred
2000-02-01,0.0,0.25105175
2000-03-01,0.0,0.25105175
2000-04-01,0.0,0.25105175
2000-05-01,0.0,0.25105175
2000-06-01,0.0,0.25105175
2000-07-01,0.0,0.2821094
2000-08-01,0.0,0.25105175
2000-09-01,0.0,0.25105175
2000-10-01,0.0,0.25105175
2000-11-01,0.0,0.2427721
2000-12-01,0.0,0.25105175
2001-01-01,0.0,0.34284616
2001-02-01,0.0,0.25105175
2001-03-01,0.0,0.25105175
2001-04-01,0.0,0.25105175
2001-05-01,0.0,0.25105175
2001-06-01,0.0,0.25105175
2001-07-01,0.0,0.25105175
2001-08-01,0.0,0.24133384
2001-09-01,0.0,0.24133384
2001-10-01,0.0,0.24133384
2001-11-01,0.0,0.24133384
2001-12-01,0.0,0.24133384
2002-01-01,0.0,0.24133384
2002-02-01,0.0,0.24133384
2002-03-01,0.0,0.24133384
2002-04-01,0.0,0.24133384
2002-05-01,0.0,0.24133384
2002-06-01,0.0,0.24133384
2002-07-01,0.0,0.29504484
2002-08-01,0.0,0.24133384
2002-09-01,0.0,0.24133384
2002-10-01,0.0,0.24133384
2002-11-01,4.085467990358295,0.44312495
2002-12-01,0.0,0.24133384
2003-01-01,0.0,0.2427721
2003-02-01,0.0,0.41996783
2003-03-01,0.0,0.24133384
2003-04-01,0.0,0.24133384
2003-05-01,0.0,0.24133384
2003-06-01,0.0,0.24133384
2003-07-01,0.0,0.48045504
2003-08-01,4.048582995951417,0.9939782
2003-09-01,0.0,0.25120854
2003-10-01,0.0,0.24133384
2003-11-01,0.0,0.24133384
2003-12-01,0.0,0.24133384
2004-01-01,0.0,0.30789733
2004-02-01,0.0,0.24309924
2004-03-01,0.0,0.24309924
2004-04-01,7.946598855689765,1.9599055
2004-05-01,0.0,1.1032133
2004-06-01,0.0,0.34116915
2004-07-01,0.0,0.24133384
2004-08-01,0.0,0.24133384
2004-09-01,0.0,0.29504484
2004-10-01,0.0,0.2768157
2004-11-01,0.0,0.24133384
