ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39590076136964525,0.0,4.299696410462339,3556958,False,tuberculose
2024-02-01,,0.397360934193735,0.0,4.298819838741306,3556958,False,tuberculose
2024-03-01,,0.3987612541602997,0.0,4.263837060222678,3556958,False,tuberculose
2024-04-01,,0.4001954143603691,0.0,4.640649476642813,3556958,False,tuberculose
2024-05-01,,0.40158311241823214,0.0,4.553336940579195,3556958,False,tuberculose
2024-06-01,,0.4029397074980007,0.0,4.480422902402553,3556958,False,tuberculose
2024-07-01,,0.40418406229811593,0.0,4.524256057668918,3556958,False,tuberculose
2024-08-01,,0.40542149682246276,0.0,4.482893079984627,3556958,False,tuberculose
2024-09-01,,0.40664024043960806,0.0,4.518422858137729,3556958,False,tuberculose
2024-10-01,,0.40778384957978836,0.0,4.631933259711269,3556958,False,tuberculose
2024-11-01,,0.4089694605380609,0.0,4.485970793480916,3556958,False,tuberculose
2024-12-01,,0.41352604757811623,0.0,4.562028838983129,3556958,False,tuberculose
2025-01-01,,0.4116809911734151,0.0,4.458747174669681,3556958,False,tuberculose
2025-02-01,,0.4130912612553109,0.0,4.419790473108359,3556958,False,tuberculose
2025-03-01,,0.41445695914040365,0.0,4.382986444235236,3556958,False,tuberculose
2025-04-01,,0.41589632808174437,0.0,4.321558380925678,3556958,False,tuberculose
2025-05-01,,0.4172845797545602,0.0,4.646105621748916,3556958,False,tuberculose
2025-06-01,,0.4186387860240262,0.0,4.177267655250608,3556958,False,tuberculose
2025-07-01,,0.4198761295955223,0.0,4.036223383979483,3556958,False,tuberculose
2025-08-01,,0.4211085008392568,0.0,4.457084898440597,3556958,False,tuberculose
2025-09-01,,0.4223243078389041,0.0,4.3061197839188186,3556958,False,tuberculose
2025-10-01,,0.423469364339243,0.0,4.128095869118331,3556958,False,tuberculose
2025-11-01,,0.42466832495002416,0.0,4.319315084548525,3556958,False,tuberculose
2025-12-01,,0.4293285077751973,0.0,4.566879263779454,3556958,False,tuberculose
2026-01-01,,0.4273431512483917,0.0,4.625312473415588,3556958,False,tuberculose
2026-02-01,,0.42877564092913345,0.0,4.214944490127274,3556958,False,tuberculose
2026-03-01,,0.43015603296980404,0.0,4.561313610284171,3556958,False,tuberculose
2026-04-01,,0.4316004474434191,0.0,4.276284599281075,3556958,False,tuberculose
2026-05-01,,0.4329887685604317,0.0,4.708393819643127,3556958,False,tuberculose
2026-06-01,,0.43434026884476873,0.0,4.66259534248829,3556958,False,tuberculose
2026-07-01,,0.435570309854003,0.0,4.396825532517889,3556958,False,tuberculose
2026-08-01,,0.4367977209058696,0.0,4.712937263829486,3556958,False,tuberculose
2026-09-01,,0.438010934679079,0.0,4.559249179989311,3556958,False,tuberculose
2026-10-01,,0.4391582036982081,0.0,4.4584623764475335,3556958,False,tuberculose
2026-11-01,,0.4403718463357374,0.0,4.480765808855718,3556958,False,tuberculose
2026-12-01,,0.44513148111940976,0.0,4.750307346651136,3556958,False,tuberculose
2027-01-01,,0.4430069088822549,0.0,4.73353142212064,3556958,False,tuberculose
2027-02-01,,0.4444631102769635,0.0,4.593636264260334,3556958,False,tuberculose
2027-03-01,,0.4458584867528693,0.0,4.548668154069882,3556958,False,tuberculose
2027-04-01,,0.4473077563429608,0.0,4.210468201024729,3556958,False,tuberculose
2027-05-01,,0.4486956458725325,0.0,4.5272784408849205,3556958,False,tuberculose
2027-06-01,,0.4500441262786633,0.0,4.704798350889763,3556958,False,tuberculose
2027-07-01,,0.4512665968668,0.0,4.666866588271716,3556958,False,tuberculose
2027-08-01,,0.45248917768244595,0.0,4.406978639883249,3556958,False,tuberculose
2027-09-01,,0.45370016441779903,0.0,4.656902810291659,3556958,False,tuberculose
2027-10-01,,0.45485041965724216,0.0,4.645965712681285,3556958,False,tuberculose
2027-11-01,,0.45608003074993697,0.0,4.457441144205916,3556958,False,tuberculose
2027-12-01,,0.46093475248701793,0.0,4.121346645183587,3556958,False,tuberculose
2028-01-01,,0.4586723594773952,0.0,4.732549915806499,3556958,False,tuberculose
2028-02-01,,0.4601537345970052,0.0,4.529497523885901,3556958,False,tuberculose
2028-03-01,,0.4615791616047143,0.0,4.2771408501592685,3556958,False,tuberculose
2028-04-01,,0.46303016581605483,0.0,4.457869299352326,3556958,False,tuberculose
2028-05-01,,0.4644340301136951,0.0,4.878523039410113,3556958,False,tuberculose
2028-06-01,,0.46579518796900005,0.0,4.666361308308959,3556958,False,tuberculose
2028-07-01,,0.46703331153140654,0.0,4.507004625779157,3556958,False,tuberculose
2028-08-01,,0.468256869607699,0.0,4.528477611524565,3556958,False,tuberculose
2028-09-01,,0.4694589505030954,0.0,4.679702481630363,3556958,False,tuberculose
2028-10-01,,0.4705810387163303,0.0,4.5308741162617,3556958,False,tuberculose
2028-11-01,,0.4717451507204687,0.0,4.335296282399478,3556958,False,tuberculose
2028-12-01,,0.4768013857835398,0.0,4.310651987488249,3556958,False,tuberculose
2029-01-01,,0.47447237958635147,0.0,4.542584879828838,3556958,False,tuberculose
2029-02-01,,0.47589545040350695,0.0,4.453407622893721,3556958,False,tuberculose
2029-03-01,,0.47728653821815076,0.0,4.599967396973886,3556958,False,tuberculose
2029-04-01,,0.4787428990721018,0.0,4.270174543808203,3556958,False,tuberculose
2029-05-01,,0.4801467900722698,0.0,4.729701689885899,3556958,False,tuberculose
2029-06-01,,0.48150502892362396,0.0,4.630536331890482,3556958,False,tuberculose
2029-07-01,,0.4827353268257907,0.0,4.462775543292113,3556958,False,tuberculose
2029-08-01,,0.48395358655981213,0.0,4.573293749951301,3556958,False,tuberculose
2029-09-01,,0.48515291607921435,0.0,4.399536687573279,3556958,False,tuberculose
2029-10-01,,0.48627746369195424,0.0,4.691326563057762,3556958,False,tuberculose
2029-11-01,,0.48745768544916473,0.0,4.579873499163059,3556958,False,tuberculose
2029-12-01,,0.49261438627913773,0.0,4.380098136223182,3556958,False,tuberculose
2030-01-01,,0.49014223808572477,0.0,4.541178573596108,3556958,False,tuberculose
2030-02-01,,0.4915903171271407,0.0,4.378174972138995,3556958,False,tuberculose
2030-03-01,,0.49299731657378293,0.0,4.680864952376689,3556958,False,tuberculose
2030-04-01,,0.4944588363206598,0.0,4.601107638325512,3556958,False,tuberculose
2030-05-01,,0.4958622378686472,0.0,4.4643053111158135,3556958,False,tuberculose
2030-06-01,,0.497217233099489,0.0,4.42426393650187,3556958,False,tuberculose
2030-07-01,,0.4984394307696534,0.0,4.63488877481681,3556958,False,tuberculose
2030-08-01,,0.499652526972905,0.0,4.641968237584978,3556958,False,tuberculose
2030-09-01,,0.5008494843717879,0.0,4.665542757235192,3556958,False,tuberculose
2030-10-01,,0.5019772934318594,0.0,4.676830479067315,3556958,False,tuberculose
2030-11-01,,0.5031749504282758,0.0,4.455581126001739,3556958,False,tuberculose
2030-12-01,,0.5084276071392659,0.0,4.69820763091612,3556958,False,tuberculose
2031-01-01,,0.5058137563120372,0.0,4.539828010417768,3556958,False,tuberculose
2031-02-01,,0.50728834942751,0.0,4.553432734447523,3556958,False,tuberculose
2031-03-01,,0.5087115058713569,0.0,4.404370448808926,3556958,False,tuberculose
2031-04-01,,0.5101779593754652,0.0,4.7016983839744455,3556958,False,tuberculose
