date,y_true,y_pred
2000-02-01,0.0,0.044647112
2000-03-01,0.0,0.08434793
2000-04-01,0.0,0.07629444
2000-05-01,3.214917215881691,2.1599247
2000-06-01,0.0,-0.0096400995
2000-07-01,0.0,0.1147824
2000-08-01,0.0,-0.0054941834
2000-09-01,0.0,0.10999897
2000-10-01,6.429834431763383,4.1919985
2000-11-01,0.0,0.45800367
2000-12-01,3.214917215881691,2.6330097
2001-01-01,3.174603174603174,2.528457
2001-02-01,0.0,0.39986616
2001-03-01,3.174603174603174,2.7359354
2001-04-01,0.0,0.19939764
2001-05-01,0.0,0.09622441
2001-06-01,0.0,0.019807614
2001-07-01,0.0,0.19086523
2001-08-01,0.0,0.13312364
2001-09-01,0.0,0.16919152
2001-10-01,3.174603174603174,2.3369524
2001-11-01,0.0,0.09148904
2001-12-01,0.0,0.17614675
2002-01-01,0.0,0.22516687
2002-02-01,0.0,0.07564068
2002-03-01,0.0,0.06415338
2002-04-01,0.0,0.23627087
2002-05-01,0.0,0.5526353
2002-06-01,0.0,-0.018072248
2002-07-01,0.0,-0.01794647
2002-08-01,0.0,0.012972949
2002-09-01,0.0,-0.0061477423
2002-10-01,0.0,0.2951448
2002-11-01,3.148416346577672,1.4856287
2002-12-01,0.0,0.18626454
2003-01-01,0.0,0.12780935
2003-02-01,0.0,0.04206568
2003-03-01,0.0,0.2096245
2003-04-01,0.0,0.22427991
2003-05-01,0.0,0.03064528
2003-06-01,0.0,-0.007385363
2003-07-01,0.0,-0.017926108
2003-08-01,0.0,-0.025039708
2003-09-01,0.0,0.1143953
2003-10-01,0.0,0.2075119
2003-11-01,0.0,-0.021272067
2003-12-01,0.0,0.23816583
2004-01-01,0.0,-0.019514535
2004-02-01,0.0,-0.0030841064
2004-03-01,0.0,0.06718542
2004-04-01,0.0,0.15590397
2004-05-01,0.0,0.073534474
2004-06-01,0.0,-0.0071712397
2004-07-01,0.0,0.13254532
2004-08-01,0.0,-0.011957146
2004-09-01,0.0,0.0980838
2004-10-01,0.0,0.30668354
2004-11-01,0.0,0.17796811
2004-12-01,0.0,0.17095593
2005-01-01,0.0,0.18132403
2005-02-01,0.0,0.0030224305
2005-03-01,0.0,0.33872575
2005-04-01,0.0,0.40810633
2005-05-01,3.024620410138528,0.9069539
2005-06-01,0.0,0.07388436
2005-07-01,0.0,0.19809139
2005-08-01,0.0,0.18991908
2005-09-01,0.0,0.17038019
2005-10-01,0.0,0.0237712
2005-11-01,3.024620410138528,1.1340951
2005-12-01,0.0,0.27254272
2006-01-01,0.0,0.057744607
2006-02-01,0.0,0.16768774
2006-03-01,0.0,0.27207917
2006-04-01,0.0,0.20722887
2006-05-01,0.0,0.37577644
2006-06-01,0.0,0.08467171
2006-07-01,0.0,0.05308489
2006-08-01,0.0,0.014656825
2006-09-01,2.99275752678518,1.5953606
2006-10-01,0.0,0.025528966
2006-11-01,0.0,0.31832623
2006-12-01,0.0,0.18984583
2007-01-01,0.0,0.05121138
2007-02-01,0.0,0.06052371
2007-03-01,0.0,0.042207643
2007-04-01,0.0,0.17707515
2007-05-01,0.0,0.34686744
2007-06-01,0.0,0.13049512
2007-07-01,0.0,0.017742064
2007-08-01,0.0,0.17833006
2007-09-01,0.0,0.09893227
2007-10-01,0.0,0.11768395
2007-11-01,0.0,0.309603
2007-12-01,2.874719714827804,1.3204913
2008-01-01,0.0,0.2000408
2008-02-01,0.0,0.06525707
2008-03-01,0.0,0.028521305
2008-04-01,0.0,0.09383059
2008-05-01,2.70292185852907,1.6344984
2008-06-01,0.0,0.058717184
2008-07-01,0.0,0.04352097
2008-08-01,0.0,-0.0054239254
2008-09-01,0.0,0.16719767
2008-10-01,0.0,0.11058941
2008-11-01,0.0,0.34332007
2008-12-01,0.0,0.36555088
2009-01-01,0.0,0.12900302
2009-02-01,0.0,0.099419706
2009-03-01,0.0,0.10234958
2009-04-01,0.0,0.12552585
2009-05-01,0.0,0.18692876
2009-06-01,0.0,0.04424266
2009-07-01,0.0,0.24018963
2009-08-01,0.0,0.07903526
2009-09-01,0.0,0.018011943
2009-10-01,0.0,0.16092548
2009-11-01,0.0,0.20459509
2009-12-01,0.0,0.28400284
2010-01-01,0.0,0.059434105
2010-02-01,0.0,0.51877487
2010-03-01,2.803161966698436,1.2658222
2010-04-01,0.0,0.14451472
2010-05-01,0.0,0.17473143
2010-06-01,0.0,0.08963972
2010-07-01,0.0,0.028935159
2010-08-01,0.0,0.0038228838
2010-09-01,0.0,0.1561988
2010-10-01,0.0,0.055849638
2010-11-01,0.0,0.37894976
2010-12-01,2.803161966698436,1.2330844
2011-01-01,0.0,0.09984997
2011-02-01,0.0,-0.0040066903
2011-03-01,0.0,0.060630307
2011-04-01,0.0,0.13169433
2011-05-01,0.0,0.17416129
2011-06-01,0.0,0.066393994
2011-07-01,0.0,0.04590667
2011-08-01,0.0,0.013501976
2011-09-01,0.0,0.051729806
2011-10-01,0.0,0.09457247
2011-11-01,0.0,0.11019104
2011-12-01,0.0,0.14456457
2012-01-01,0.0,0.23541208
2012-02-01,0.0,0.08075117
2012-03-01,0.0,0.19362712
2012-04-01,2.749972500274997,1.0328361
2012-05-01,2.749972500274997,1.0299128
2012-06-01,0.0,0.097924754
2012-07-01,0.0,0.068788886
2012-08-01,0.0,0.0570708
2012-09-01,0.0,0.02418384
2012-10-01,0.0,0.32514358
2012-11-01,0.0,0.16696396
2012-12-01,0.0,0.28864455
2013-01-01,0.0,0.1037343
2013-02-01,0.0,0.07183143
2013-03-01,0.0,0.060332302
2013-04-01,0.0,0.14440614
2013-05-01,0.0,0.06416989
2013-06-01,0.0,0.029123956
2013-07-01,0.0,0.097324885
2013-08-01,0.0,0.06649933
2013-09-01,0.0,0.07679978
2013-10-01,0.0,0.33722922
2013-11-01,0.0,0.13856348
2013-12-01,0.0,0.28198442
2014-01-01,0.0,0.13151203
2014-02-01,0.0,0.19187407
2014-03-01,0.0,0.28724733
2014-04-01,0.0,0.123982176
2014-05-01,0.0,0.1886045
2014-06-01,0.0,0.043359157
2014-07-01,0.0,0.057533544
2014-08-01,0.0,0.06638513
2014-09-01,0.0,0.035392363
2014-10-01,2.605523710265763,0.93675715
2014-11-01,0.0,0.5125047
2014-12-01,2.605523710265763,1.4442523
2015-01-01,0.0,0.11152805
2015-02-01,2.579713135899288,1.7994484
2015-03-01,0.0,0.18244685
2015-04-01,0.0,0.09747129
2015-05-01,0.0,0.1398646
2015-06-01,0.0,0.062012557
2015-07-01,0.0,0.058497928
2015-08-01,0.0,0.15026288
2015-09-01,0.0,0.16712062
2015-10-01,0.0,0.0637697
2015-11-01,0.0,0.3688442
2015-12-01,0.0,0.07589624
2016-01-01,0.0,0.104076385
2016-02-01,0.0,0.23396611
2016-03-01,0.0,0.10580838
2016-04-01,0.0,0.2224594
2016-05-01,0.0,0.10962431
2016-06-01,0.0,0.06432578
2016-07-01,2.554996295255372,1.4308214
2016-08-01,0.0,0.026000513
2016-09-01,0.0,0.26092246
2016-10-01,0.0,0.14017707
2016-11-01,2.554996295255372,0.81727666
2016-12-01,0.0,0.15667814
2017-01-01,0.0,0.08289919
2017-02-01,0.0,0.14264311
2017-03-01,0.0,0.26671347
2017-04-01,0.0,0.2942275
2017-05-01,0.0,0.19794664
2017-06-01,0.0,0.11151666
2017-07-01,2.5312610742672,1.5921165
2017-08-01,0.0,0.07263114
2017-09-01,0.0,0.18031046
2017-10-01,0.0,0.17462297
2017-11-01,0.0,0.20019452
2017-12-01,0.0,0.123425215
2018-01-01,0.0,0.14555451
2018-02-01,0.0,0.15514806
2018-03-01,2.498313638294151,1.3245766
2018-04-01,2.498313638294151,1.3616717
2018-05-01,0.0,0.35935137
2018-06-01,4.996627276588303,3.2100985
2018-07-01,0.0,0.09115362
2018-08-01,0.0,0.108940296
2018-09-01,0.0,0.28353634
2018-10-01,0.0,0.06520263
2018-11-01,0.0,0.057196844
2018-12-01,0.0,0.104243085
2019-01-01,0.0,0.1962625
2019-02-01,0.0,0.18339987
2019-03-01,0.0,0.028671233
2019-04-01,0.0,0.17634256
2019-05-01,0.0,0.16063704
2019-06-01,0.0,0.0868709
2019-07-01,0.0,0.010098785
2019-08-01,0.0,0.14158699
2019-09-01,0.0,0.074232295
2019-10-01,0.0,0.13865337
2019-11-01,0.0,0.070399724
2019-12-01,0.0,0.090166986
2020-01-01,0.0,0.07849121
2020-02-01,0.0,0.022726236
2020-03-01,0.0,7.8062294e-05
2020-04-01,0.0,0.128179
2020-05-01,0.0,0.096052565
2020-06-01,0.0,-0.018600088
2020-07-01,0.0,-0.007897508
2020-08-01,0.0,-0.010782825
2020-09-01,0.0,-0.02780705
2020-10-01,0.0,0.10959951
2020-11-01,0.0,0.1081812
2020-12-01,0.0,0.038776565
2021-01-01,0.0,0.014523229
2021-02-01,0.0,0.028783238
2021-03-01,0.0,0.09803217
2021-04-01,0.0,-0.0097104125
2021-05-01,0.0,0.08997002
2021-06-01,0.0,-0.040756475
2021-07-01,0.0,0.22073384
2021-08-01,0.0,0.07750748
2021-09-01,0.0,-0.05264016
2021-10-01,0.0,0.22137353
2021-11-01,0.0,0.07720465
2021-12-01,0.0,0.21826866
2022-01-01,0.0,0.04642089
2022-02-01,0.0,0.16480756
2022-03-01,0.0,0.15084463
2022-04-01,0.0,0.14086245
2022-05-01,0.0,0.0949901
2022-06-01,0.0,0.18056583
2022-07-01,0.0,0.031033078
2022-08-01,0.0,-0.053654302
2022-09-01,0.0,0.15109661
2022-10-01,0.0,-0.04709504
2022-11-01,0.0,0.20734936
2022-12-01,0.0,0.20615482
