ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7955555835916464,3544251,Rosana,hepatite
2024-02-01,,0.0,0.0,0.7982779098624926,3544251,Rosana,hepatite
2024-03-01,,0.0,0.0,0.8684108085233191,3544251,Rosana,hepatite
2024-04-01,,0.0,0.0,0.8506467670513624,3544251,Rosana,hepatite
2024-05-01,,0.0,0.0,0.768592774225452,3544251,Rosana,hepatite
2024-06-01,,0.0,0.0,0.8703356361557567,3544251,Rosana,hepatite
2024-07-01,,0.0,0.0,0.8445296571020263,3544251,Rosana,hepatite
2024-08-01,,0.0,0.0,0.8514949857871394,3544251,Rosana,hepatite
2024-09-01,,0.0,0.0,0.9147432990318266,3544251,Rosana,hepatite
2024-10-01,,0.0,0.0,0.8823971063330777,3544251,Rosana,hepatite
2024-11-01,,0.0,0.0,0.8444898094696487,3544251,Rosana,hepatite
2024-12-01,,0.0,0.0,0.7549517002023812,3544251,Rosana,hepatite
2025-01-01,,0.0,0.0,0.7865926385973567,3544251,Rosana,hepatite
2025-02-01,,0.0,0.0,0.8882789886317263,3544251,Rosana,hepatite
2025-03-01,,0.0,0.0,0.8897328454176913,3544251,Rosana,hepatite
2025-04-01,,0.0,0.0,0.843529674468586,3544251,Rosana,hepatite
2025-05-01,,0.0,0.0,0.7857949254168215,3544251,Rosana,hepatite
2025-06-01,,0.0,0.0,0.8355567703765602,3544251,Rosana,hepatite
2025-07-01,,0.0,0.0,0.8111334018374804,3544251,Rosana,hepatite
2025-08-01,,0.0,0.0,0.8630469206681672,3544251,Rosana,hepatite
2025-09-01,,0.0,0.0,0.9114703653762838,3544251,Rosana,hepatite
2025-10-01,,0.0,0.0,0.808631129788089,3544251,Rosana,hepatite
2025-11-01,,0.0,0.0,0.8169272499108465,3544251,Rosana,hepatite
2025-12-01,,0.0,0.0,0.7839753457033054,3544251,Rosana,hepatite
2026-01-01,,0.0,0.0,0.8781918368627905,3544251,Rosana,hepatite
2026-02-01,,0.0,0.0,0.8577514589062096,3544251,Rosana,hepatite
2026-03-01,,0.0,0.0,0.8575650468454223,3544251,Rosana,hepatite
2026-04-01,,0.0,0.0,0.8963567363453417,3544251,Rosana,hepatite
2026-05-01,,0.0,0.0,0.7756111577386625,3544251,Rosana,hepatite
2026-06-01,,0.0,0.0,0.8423073255497013,3544251,Rosana,hepatite
2026-07-01,,0.0,0.0,0.7856448916937562,3544251,Rosana,hepatite
2026-08-01,,0.0,0.0,0.7913996091372956,3544251,Rosana,hepatite
2026-09-01,,0.0,0.0,0.7530120124279674,3544251,Rosana,hepatite
2026-10-01,,0.0,0.0,0.7813225456369765,3544251,Rosana,hepatite
2026-11-01,,0.0,0.0,0.8274095004234733,3544251,Rosana,hepatite
2026-12-01,,0.0,0.0,0.7189179291978346,3544251,Rosana,hepatite
2027-01-01,,0.0,0.0,0.7251076196311173,3544251,Rosana,hepatite
2027-02-01,,0.0,0.0,0.8147486322029234,3544251,Rosana,hepatite
2027-03-01,,0.0,0.0,0.7924276594211578,3544251,Rosana,hepatite
2027-04-01,,0.0,0.0,0.8178757481914068,3544251,Rosana,hepatite
2027-05-01,,0.0,0.0,0.7425170755597096,3544251,Rosana,hepatite
2027-06-01,,0.0,0.0,0.7656123743705403,3544251,Rosana,hepatite
2027-07-01,,0.0,0.0,0.7823643517846237,3544251,Rosana,hepatite
2027-08-01,,0.0,0.0,0.7805760165390282,3544251,Rosana,hepatite
2027-09-01,,0.0,0.0,0.8101124386117419,3544251,Rosana,hepatite
